timestamp,solving_id,question_id,user_answer,elapsed_time
1546961424936,1,q5658,d,44000
1546961449909,2,q509,a,22000
1546961474625,3,q219,c,21000
1546961517709,4,q5531,a,40000
1546961554748,5,q4617,c,34000
1546961568680,6,q5659,c,10000
1546961590544,7,q9625,b,19000
1546961616799,8,q4813,b,23000
1546961624706,9,q5788,a,5000
1546961656567,10,q6179,c,29000
1546961681923,11,q5019,d,22000
1546962273830,12,q237,c,30000
1546962348854,13,q692,b,19000
1546962521192,14,q3967,d,35000
1546962697122,15,q5094,b,63000
1546985102904,16,q5000,b,15000
1546985368191,17,q10101,c,52000
1546985818941,18,q5683,b,57000
1546986197508,19,q4559,d,47000
1546988904229,20,q5780,c,68000
