timestamp,solving_id,question_id,user_answer,elapsed_time
1550237741064,1,q6012,c,8000
1550237757267,2,q1202,a,13000
1550237771975,3,q5421,b,12000
1550237789541,4,q377,b,15000
1550237808142,5,q405,b,16000
1550237822981,6,q743,b,12000
1550237845234,7,q6517,c,19000
1550237913020,8,q328,b,16000
1550237946517,9,q1109,a,16000
1550237975490,10,q968,a,19000
1550238002514,11,q11259,b,16000
1550238023187,12,q854,a,15000
1550238063011,13,q561,a,17000
1550238096075,14,q776,b,16000
1550238109916,15,q11262,a,8000
1550238131853,16,q1322,c,16000
1550238155414,17,q1297,b,16000
