timestamp,solving_id,question_id,user_answer,elapsed_time
1553061680114,1,q4199,c,49000
1553061702432,2,q5125,b,18000
1553061733131,3,q5098,c,28000
1553061748475,4,q6168,b,11000
1553061773435,5,q290,b,21000
1553061800361,6,q391,c,24000
1553061824688,7,q4150,d,21000
1553061846335,8,q4550,d,17000
1553061862572,9,q5386,a,10000
1553061876832,10,q5876,b,11000
1553061900590,11,q4484,d,20000
1553062037451,12,q5522,b,17000
1553062064374,13,q6390,b,16000
1553062085925,14,q4766,b,14000
1553062112390,15,q9133,c,17000
1553062135309,16,q3910,c,15000
1553062153954,17,q5770,c,10000
1553062174394,18,q4166,a,13000
1553062197445,19,q10092,d,14000
1553062213410,20,q4024,a,8000
1553062232369,21,q4476,c,10000
