timestamp,solving_id,question_id,user_answer,elapsed_time
1515546077573,1,q8098,b,15000
1515546103677,2,q8074,c,23000
1515546130558,3,q176,d,24000
1515546155993,4,q1279,c,22000
1515546237322,5,q2067,c,25333
1515546237849,5,q2068,a,25333
1515546238417,5,q2069,b,25333
1515546322899,6,q3411,a,26000
1515546323628,6,q3412,c,26000
1515546324265,6,q3413,c,26000
1515546388629,7,q2991,c,19666
1515546389207,7,q2992,c,19666
1515546389686,7,q2993,a,19666
1515546511607,8,q2628,b,16333
1515546512270,8,q2629,b,16333
1515546512913,8,q2630,b,16333
1515546560053,9,q4555,d,45000
1515546606442,10,q4178,a,45000
1515546620262,11,q4761,b,11000
1515546636555,12,q6185,b,14000
1515546651628,13,q6243,b,13000
1515546675776,14,q6442,a,22000
1515546830526,15,q6949,b,36500
1515546830759,15,q6950,a,36500
1515546830977,15,q6951,d,36500
1515546831246,15,q6952,d,36500
1515572392085,16,q7335,c,85500
1515572392531,16,q7336,a,85500
1515572392902,16,q7337,a,85500
1515572393283,16,q7338,c,85500
1515572749331,17,q8081,a,25000
1515572767817,18,q180,b,12000
1515572803600,19,q8061,a,27000
1515572948064,19,q8061,b,11000
1515572988323,20,q10985,b,22000
1515573034519,21,q8087,d,20000
1515573059045,22,q8138,d,18000
1515573099359,23,q185,d,24000
1515573151814,24,q11005,b,20000
1515573183144,25,q8079,b,23000
1515573274524,26,q128,b,13000
1515573427619,27,q68,d,23000
1515573546828,28,q11136,d,21000
1515573617697,29,q161,d,20000
1515573680965,30,q8050,b,12000
1515573720790,31,q69,d,20000
1515573802300,32,q11048,a,22000
1515573961043,33,q461,b,14000
1515574045691,34,q1133,a,16000
1515574081574,35,q819,a,18000
1515574181555,36,q11259,b,14000
1515574249799,37,q496,b,15000
1515574348632,38,q598,c,19000
1515574478369,39,q639,b,33000
1515574539021,40,q11261,a,23000
1515574663106,41,q1019,b,15000
1515574728936,42,q390,c,19000
1515635559516,43,q1329,a,16000
1515635665356,44,q11263,c,18000
1515635739868,45,q597,a,12000
1515635799064,46,q384,c,19000
1515636016995,47,q544,a,11000
1515636180136,48,q295,c,18000
1515636291778,49,q399,a,10000
1515675377300,50,q981,c,21000
1515675467564,51,q421,c,20000
1515675604746,52,q11249,b,23000
1515675716706,53,q482,b,13000
1515675767163,54,q410,b,16000
1515675873523,55,q552,b,22000
1515676033949,56,q11262,a,17000
1515676132208,57,q1340,c,21000
1515676199693,58,q453,b,12000
1515676261496,59,q1079,b,13000
1515676316411,60,q1171,b,15000
1515676385170,61,q1096,b,17000
1515676472740,62,q963,c,15000
1515678075597,63,q379,a,16000
1515678123539,64,q487,c,17000
1515678163745,65,q1243,c,18000
1515678243641,66,q512,c,16000
1515678330779,67,q1221,b,18000
1515678475230,68,q1179,a,18000
1515678527726,69,q882,c,20000
1515678614670,70,q237,c,20000
1515678683789,71,q1010,a,15000
1515678742244,72,q959,c,17000
1515678830483,73,q992,c,16000
1515678875893,74,q287,a,12000
1515678933161,75,q382,a,10000
1515679044597,76,q401,b,15000
1515679102173,77,q210,c,21000
1515679207753,78,q205,a,14000
1515679414357,79,q1389,c,14000
1515679453666,80,q660,b,13000
1515679491809,81,q601,c,14000
1515679531876,82,q416,b,16000
1515717283064,83,q8141,b,21000
1515717473433,84,q120,d,24000
1515717612204,85,q8084,a,27000
1515717822244,86,q11129,a,21000
1515717879691,87,q188,c,21000
1515717958426,88,q8160,c,22000
1515718056106,89,q8146,b,22000
1515728889500,90,q6160,c,26000
1515760221517,91,q2430,a,22000
1515760222054,91,q2431,a,22000
1515760222368,91,q2432,d,22000
1515760555901,92,q1470,c,32333
1515760556287,92,q1471,c,32333
1515760556649,92,q1472,d,32333
1515760957501,93,q1794,c,27000
1515760958736,93,q1795,d,27000
1515760959797,93,q1796,a,27000
1515761156094,94,q2010,c,24666
1515761156891,94,q2011,d,24666
1515761157875,94,q2012,a,24666
1515762151011,95,q3402,a,19333
1515762151782,95,q3403,a,19333
1515762152367,95,q3404,b,19333
1515762444918,96,q2670,b,25666
1515762445711,96,q2671,c,25666
1515762446659,96,q2672,a,25666
1516696277394,97,q870,a,17000
1516696415780,98,q210,a,21000
1516696484332,99,q870,b,19000
1516696700156,100,q401,a,16000
1516696971608,101,q2430,a,21000
1516696972253,101,q2431,a,21000
1516696972766,101,q2432,b,21000
1517987505943,102,q2142,a,32000
1517987506946,102,q2143,b,32000
1517987507965,102,q2144,c,32000
1517988479701,103,q2274,c,28333
1517988480046,103,q2275,c,28333
1517988480369,103,q2276,a,28333
1517988558638,104,q2517,b,9000
1517988559275,104,q2518,c,9000
1517988559855,104,q2519,a,9000
1517988641953,105,q1641,c,24000
1517988642450,105,q1642,a,24000
1517988642832,105,q1643,b,24000
1517988861623,106,q1563,d,28333
1517988862082,106,q1564,c,28333
1517988862527,106,q1565,b,28333
1518074849779,107,q1578,d,14000
1518074850473,107,q1579,c,14000
1518074851287,107,q1580,a,14000
1518075000036,108,q1884,b,22333
1518075000783,108,q1885,a,22333
1518075001526,108,q1886,a,22333
1518075383736,109,q1521,d,25666
1518075384546,109,q1522,c,25666
1518075385283,109,q1523,c,25666
1518080238971,110,q2511,a,35666
1518080239403,110,q2512,a,35666
1518080239838,110,q2513,d,35666
1518080372459,111,q2025,b,20000
1518080372848,111,q2026,b,20000
1518080373186,111,q2027,a,20000
