timestamp,solving_id,question_id,user_answer,elapsed_time
1545208326384,1,q5658,c,30000
1545208377051,2,q6112,a,46000
1545208412023,3,q6528,a,32000
1545208452732,4,q5320,b,38000
1545208473040,5,q4813,b,18000
1545208500622,6,q4186,a,24000
1545208539761,7,q5756,b,36000
1545208564071,8,q5557,b,22000
1545208594426,9,q4308,b,28000
1545208651448,10,q8695,a,53000
1545208782409,11,q4831,b,12000
1545208816321,12,q5780,b,13000
1545208844904,13,q6733,c,22000
1545208908646,14,q10003,a,40000
1545208937046,15,q5070,b,19000
1545209000579,16,q6740,c,35000
1545209018022,17,q5917,d,11000
1545209065357,18,q9346,c,41000
1545209121652,19,q4143,d,45000
