timestamp,solving_id,question_id,user_answer,elapsed_time
1530256777784,1,q8098,b,22000
1530256804185,2,q8074,d,22000
1530256831773,3,q176,b,24000
1530256852623,4,q1279,c,17000
1530256949605,5,q2068,b,31000
1530256949648,5,q2069,d,31000
1530256949708,5,q2067,a,31000
1530257050042,6,q3411,c,31333
1530257050065,6,q3412,a,31333
1530257050097,6,q3413,b,31333
1530257135560,7,q2992,c,26666
1530257135712,7,q2993,c,26666
1530257135762,7,q2991,d,26666
1530257232107,8,q2629,d,30000
1530257232112,8,q2628,c,30000
1530257232257,8,q2630,b,30000
1530257259267,9,q4555,d,20000
1530257276051,10,q4178,c,12000
1530257293407,11,q4761,d,12000
1530257306604,12,q6185,b,8000
1530257329482,13,q6243,a,16000
1530257345699,14,q6442,b,11000
1530257489488,15,q6983,c,34500
1530257489567,15,q6982,b,34500
1530257489583,15,q6981,d,34500
1530257489676,15,q6984,b,34500
1530257731397,16,q7335,c,59000
1530257731422,16,q7338,a,59000
1530257731428,16,q7337,b,59000
1530257731475,16,q7336,a,59000
1530258079726,17,q6440,d,36000
1530258123394,18,q3945,b,26000
1530258144966,19,q4533,c,10000
1530258181277,20,q8728,a,23000
1530258240957,21,q5738,b,46000
1530258262562,22,q5438,a,7000
1530258310026,23,q5248,c,33000
1530258376280,24,q9078,b,30000
1530258404726,25,q4297,c,12000
1530258465450,26,q6186,d,41000
1530258706981,27,q344,b,18000
1530258759512,28,q707,a,16000
1530258790187,29,q803,c,13000
1530258849056,30,q11249,b,22000
1530258921549,31,q400,c,18000
1530258954499,32,q205,b,17000
1530258996020,33,q985,a,21000
1530259032567,34,q295,c,16000
1530259071898,35,q527,a,18000
1530259110958,36,q1003,c,19000
1530259221621,37,q400,b,10000
1530259246833,38,q985,b,11000
1530260409249,39,q219,b,12000
1530260455629,40,q485,c,18000
1530260617300,41,q8728,a,11000
1530260638952,42,q205,a,10000
1530260724374,43,q2067,c,25333
1530260724374,43,q2069,d,25333
1530260724589,43,q2068,a,25333
1530261266816,44,q380,b,21000
1530261340906,45,q11261,c,20000
1530261537142,46,q342,c,18000
1530261596080,47,q1078,c,18000
1530261689616,48,q947,b,17000
1530261721992,49,q11259,b,17000
1530261850726,50,q398,c,14000
1530261907364,51,q572,b,17000
1530262050750,52,q509,a,16000
1530262170655,53,q11262,a,11000
1530262218556,54,q1391,b,16000
1530262322332,55,q542,c,17000
1530262449559,56,q890,c,17000
1530262546032,57,q11263,b,18000
1530262691631,58,q881,b,20000
1530262725629,59,q1305,b,17000
1530262839194,60,q684,b,15000
1530262875766,61,q1381,b,18000
1530262956313,62,q446,b,22000
1530263227693,63,q1111,a,23000
1530263334856,64,q289,b,14000
1530264152220,65,q6963,c,26500
1530264152223,65,q6961,d,26500
1530264152239,65,q6964,b,26500
1530264152293,65,q6962,c,26500
1530264294021,66,q6854,a,24750
1530264294037,66,q6856,b,24750
1530264294065,66,q6853,b,24750
1530264294182,66,q6855,d,24750
1530264570558,67,q5682,c,23000
1530264607502,68,q3697,d,12000
1530264668349,69,q6494,b,48000
1530264748928,70,q9407,b,18000
1530264838943,71,q4321,c,51000
1530264937048,72,q3983,c,15000
1530264987074,73,q5900,c,33000
1530265372642,74,q9774,a,37000
1530274787574,75,q5030,c,53000
1530274906900,76,q5395,c,41000
1530275007436,77,q4187,b,34000
1530275186096,78,q8529,c,31000
1530275249530,79,q4557,b,7000
1530275279547,80,q4476,c,7000
1530275320872,81,q5761,c,22000
1530275413845,82,q9422,a,46000
1530275496321,83,q5422,c,25000
1530276427725,84,q6517,c,19000
1530276508384,85,q3818,d,22000
1530276536365,86,q8368,b,12000
1530276598049,87,q6509,b,45000
1530276709268,88,q8461,b,48000
1530276772736,89,q6740,c,6000
1530319532035,90,q6660,a,33500
1530319532083,90,q6657,d,33500
1530319532100,90,q6659,c,33500
1530319532247,90,q6658,a,33500
1530319821760,91,q10946,b,45250
1530319821766,91,q10944,d,45250
1530319821768,91,q10945,a,45250
1530319821805,91,q10947,d,45250
1530320021926,92,q6832,d,37750
1530320021949,92,q6830,d,37750
1530320021981,92,q6831,d,37750
1530320021992,92,q6829,a,37750
1530320281566,93,q6834,c,39250
1530320281620,93,q6836,d,39250
1530320281623,93,q6835,b,39250
1530320281649,93,q6833,c,39250
1530320626344,93,q6834,c,11000
1530320626364,93,q6836,c,11000
1530320626396,93,q6833,c,11000
1530320626448,93,q6835,b,11000
1530320966313,94,q6652,b,34500
1530320966324,94,q6651,a,34500
1530320966399,94,q6649,d,34500
1530320966426,94,q6650,a,34500
1530321118818,95,q8608,d,13000
1530321151756,96,q4483,b,8000
1530321391970,97,q6494,c,17000
1530321458714,98,q4483,d,18000
1530321523553,99,q6512,a,25000
1530321641826,100,q6044,b,33000
