timestamp,solving_id,question_id,user_answer,elapsed_time
1548501675723,1,q6302,a,20000
1548501704500,2,q4510,a,26000
1548501830545,3,q8154,b,13000
1548501858825,4,q3,c,24000
1548501881195,5,q4043,a,19000
1548501906651,6,q10020,b,22000
1548501937266,7,q5720,b,27000
1548501967431,8,q5557,a,27000
1548502003353,9,q5704,d,33000
1548502030269,10,q8400,a,23000
1548502055561,11,q99,a,22000
1548502669326,12,q6049,a,37000
1548502740034,13,q5316,a,26000
1548502776679,14,q6222,c,18000
1548502815919,15,q9826,b,26000
1548502860120,16,q5240,c,25000
1548502899196,17,q5686,d,19000
1548502944031,18,q5413,d,26000
1548502972842,19,q8367,b,18000
1548503023098,20,q6127,d,25000
1548503061323,21,q4792,d,19000
1548536300967,22,q5405,a,29000
1548536431122,23,q9973,b,24000
