timestamp,solving_id,question_id,user_answer,elapsed_time
1513914725724,1,q8098,b,17000
1513914760822,2,q8074,c,32000
1513914790514,3,q176,d,27000
1513914810036,4,q1279,c,17000
1513914885848,5,q2067,c,24333
1513914886201,5,q2068,a,24333
1513914886541,5,q2069,d,24333
1513914939740,6,q3411,d,16666
1513914940631,6,q3412,c,16666
1513914941397,6,q3413,b,16666
1513914981413,7,q2991,d,12000
1513914982227,7,q2992,d,12000
1513914982967,7,q2993,b,12000
1513915076512,8,q2628,d,29666
1513915077015,8,q2629,d,29666
1513915077515,8,q2630,c,29666
1513915100523,9,q4555,c,21000
1513915116023,10,q4178,b,14000
1513915126783,11,q4761,b,7000
1513915140965,12,q6185,b,13000
1513915158026,13,q6243,d,15000
1513915181255,14,q6442,a,21000
1513915361693,15,q6949,c,44750
1513915362209,15,q6950,a,44750
1513915362742,15,q6951,d,44750
1513915363344,15,q6952,b,44750
1513915650316,16,q7335,d,71000
1513915651363,16,q7336,d,71000
1513915652367,16,q7337,d,71000
1513915653415,16,q7338,b,71000
1516069371529,17,q722,a,14000
1516069398303,18,q321,b,17000
1516069422065,19,q1300,b,17000
1516069462142,20,q11261,c,19000
1516069522799,21,q663,b,20000
1516069577118,22,q680,a,16000
1516069612196,23,q360,c,20000
1516069678239,24,q11249,b,21000
1516069721312,25,q551,a,19000
1516069739767,26,q1134,b,12000
1519013134680,27,q1287,a,15000
1519013247415,28,q295,c,35000
1519013306435,29,q785,c,17000
1519013359880,30,q1340,a,30000
1519013391448,31,q412,a,17000
1519013419615,32,q11259,b,16000
1519013473600,33,q878,a,16000
1519013548977,34,q389,b,18000
1519013602155,35,q815,a,10000
1519013625709,36,q11262,a,9000
1519013647705,37,q954,b,16000
1519013671928,38,q936,b,16000
1519013711704,39,q648,c,17000
1519013753263,40,q11263,b,16000
1519013792544,41,q281,c,16000
1519137284037,42,q3504,b,27666
1519137284949,42,q3505,d,27666
1519137285795,42,q3506,a,27666
1519137481421,43,q3279,a,20666
1519137482363,43,q3280,c,20666
1519137483079,43,q3281,b,20666
1519137707211,44,q3363,a,23000
1519137708327,44,q3364,a,23000
1519137709133,44,q3365,b,23000
1519137920512,45,q11290,d,31000
1519137921168,45,q11291,a,31000
1519137921817,45,q11292,a,31000
1519138313454,46,q2859,a,27333
1519138313998,46,q2860,a,27333
1519138314356,46,q2861,a,27333
1519138622081,47,q3231,c,26000
1519138622502,47,q3232,b,26000
1519138622920,47,q3233,c,26000
1519176577584,48,q1953,a,18333
1519176578166,48,q1954,d,18333
1519176578686,48,q1955,b,18333
1519176660982,49,q1986,a,24000
1519176661355,49,q1987,b,24000
1519176661695,49,q1988,c,24000
1519176879078,50,q1253,a,14000
1519176912883,51,q1055,b,15000
1519177139980,51,q1055,a,9000
1519177160599,52,q878,a,16000
1519177202179,53,q726,a,255000
1519177234448,54,q212,b,17000
1519177257660,55,q775,b,17000
1519177317361,56,q1081,a,15000
1519177344268,57,q265,b,13000
1519177367840,58,q692,c,17000
1519229175506,59,q3540,c,24666
1519229176406,59,q3541,a,24666
1519229177344,59,q3542,b,24666
1519229253274,60,q2817,a,23000
1519229254404,60,q2818,a,23000
1519229255382,60,q2819,a,23000
1519229471617,61,q3432,a,27333
1519229471987,61,q3433,a,27333
1519229472313,61,q3434,c,27333
1519229589722,62,q3267,c,22333
1519229590488,62,q3268,d,22333
1519229591237,62,q3269,d,22333
1519660095927,63,q2574,a,20666
1519660097093,63,q2575,a,20666
1519660098173,63,q2576,d,20666
1519660255688,64,q1476,b,22666
1519660256124,64,q1477,b,22666
1519660256615,64,q1478,b,22666
1519660367705,65,q2178,b,20666
1519660368060,65,q2179,d,20666
1519660368379,65,q2180,d,20666
1519660517593,66,q2031,d,29666
1519660518170,66,q2032,a,29666
1519660519097,66,q2033,a,29666
1519660991710,67,q1986,c,32666
