timestamp,solving_id,question_id,user_answer,elapsed_time
1566464027686,1,q3731,a,52000
1566464065549,2,q3898,b,34000
1566464099699,3,q6176,b,31000
1566464125764,4,q4186,b,22000
1566464159590,5,q6472,b,30000
1566464187864,6,q99,b,25000
1566464218214,7,q8400,c,26000
1566464254023,8,q5709,b,32000
1566464313847,9,q5762,c,57000
1566464349390,10,q4291,c,32000
1566547394299,11,q6169,a,32000
1566547448459,12,q6390,b,32000
1566547519617,13,q4559,a,21000
1566547646242,14,q9952,b,80000
1566547724315,15,q6353,a,39000
1566547866063,16,q4831,c,59000
1566547953343,17,q4476,a,58000
1566548011339,18,q17156,c,42000
1566548026104,19,q6164,a,5000
1566548062773,20,q5787,a,25000
1566617979934,21,q5395,d,88000
1566618010241,22,q9338,a,21000
1566618044913,23,q4468,c,22000
1566618089760,24,q6378,b,36000
1566618119676,25,q5999,a,21000
1566618317025,26,q17229,d,41000
1566618996765,27,q9598,c,321000
1566619222933,28,q5400,d,32000
1566619279711,29,q4775,a,44000
