timestamp,solving_id,question_id,user_answer,elapsed_time
1500623256138,1,q129,b,20000
1500623281956,2,q8058,b,22000
1500623306226,3,q8120,b,20000
1500623332439,4,q157,d,22000
1500623357805,5,q52,b,20000
1500623380863,6,q51,c,19000
1500623407430,7,q8094,d,19000
1500624501365,8,q8061,a,86000
1500624578130,9,q153,b,67000
1500624601466,10,q105,d,21000
1500624629396,11,q109,b,24000
1500624659923,12,q8098,b,22000
1500624686540,13,q8099,a,24000
1500624714407,14,q8169,b,26000
1500624743407,15,q26,a,22000
1500624767730,16,q184,b,20000
1500624792676,17,q8124,b,20000
1500624825560,18,q8125,b,26000
1500624853738,19,q5,a,23000
1500624875423,20,q8182,c,19000
1500624903408,21,q46,a,21000
1500624927056,22,q186,b,21000
1500624949485,23,q56,b,19000
1500624974755,24,q8074,c,20000
1500625001138,25,q7,a,22000
1500625027715,26,q173,a,22000
1500625055282,27,q8096,c,22000
1500625086178,28,q176,a,28000
1500625111065,29,q101,d,20000
1500625137281,30,q8057,b,23000
1500625199825,31,q8162,d,33000
1500625230449,32,q8158,a,20000
1500625259564,33,q8103,c,20000
1500625301842,34,q8101,c,27000
1500625330439,35,q34,a,21000
1500625361994,36,q40,a,19000
1500625398424,37,q8149,d,20000
1500625431611,38,q16,a,20000
1500625465336,39,q187,a,21000
1500625498948,40,q8178,b,21000
1500625531338,41,q57,c,20000
1500625561265,42,q172,a,23000
1500625590114,43,q30,b,20000
1500625616512,44,q8069,a,20000
1500625712340,45,q8181,b,88000
1500625755798,46,q8166,a,20000
1500625795084,47,q8172,a,22000
1500625825631,48,q8140,d,23000
1500625863463,49,q158,b,21000
1500625897575,50,q59,b,21000
1500625971096,51,q5759,a,8000
1500625985711,52,q5783,b,11000
1500626002475,53,q5410,b,14000
1500626018464,54,q6432,d,13000
1500626041153,55,q6482,c,16000
1500626056060,56,q6477,d,11000
1500626069671,57,q5458,c,11000
1500626081319,58,q5731,a,10000
1500626094648,59,q4854,b,11000
1500626107862,60,q5279,b,11000
1500626122701,61,q5136,c,12000
1500626135476,62,q4761,c,8000
1500626169727,63,q5789,b,31000
1500626189041,64,q3805,b,17000
1500626208825,65,q5453,b,14000
1500626226401,66,q4555,a,13000
1500626238945,67,q5294,b,10000
1500626249252,68,q5754,b,7000
1500626266394,69,q6444,c,10000
1500626279586,70,q6185,d,10000
1500626292455,71,q5307,d,9000
1500626302778,72,q4178,c,7000
1500626314114,73,q6243,b,8000
1500626331040,74,q6552,b,14000
1500626347125,75,q6442,c,12000
1500626365597,76,q5470,b,14000
1500626388572,77,q5198,b,19000
1500626401511,78,q4175,c,10000
1500626414547,79,q4486,c,8000
1500626424346,80,q5659,c,7000
1508429254150,81,q1279,b,19000
1508429296992,82,q2067,a,13000
1508429297429,82,q2068,d,13000
1508429297853,82,q2069,d,13000
1508429394279,83,q3411,d,14666
1508429394765,83,q3412,c,14666
1508429395046,83,q3413,a,14666
1508429438225,84,q2991,d,13000
1508429438519,84,q2992,b,13000
1508429438796,84,q2993,c,13000
1508429461291,85,q2628,b,6666
1508429461909,85,q2629,b,6666
1508429462226,85,q2630,c,6666
1508429527761,86,q6949,d,15750
1508429528073,86,q6950,b,15750
1508429528407,86,q6951,d,15750
1508429528692,86,q6952,c,15750
1508429550308,87,q7335,b,5000
1508429550791,87,q7336,a,5000
1508429551263,87,q7337,c,5000
1508429551710,87,q7338,a,5000
1508429654638,88,q516,c,13000
1508429687644,89,q379,a,9000
1508429710112,90,q213,c,17000
1508429736221,91,q400,a,15000
1508429778592,92,q383,c,17000
1508429813056,93,q390,b,20000
1508429846083,93,q390,c,17000
1508429860350,94,q516,a,9000
1508429886078,95,q367,c,62000
1508429910773,96,q384,c,19000
1508429949333,97,q220,c,19000
1508429983630,98,q383,b,12000
1508430004164,99,q220,a,12000
1508430037892,100,q707,b,70000
1508430080381,101,q5060,d,10000
1508430120819,102,q3702,c,25000
1508430160878,103,q4560,a,18000
1508944995208,104,q4733,a,9000
