timestamp,solving_id,question_id,user_answer,elapsed_time
1566823369119,1,q6520,a,38000
1566823387714,2,q1212,b,14000
1566823406798,3,q6045,c,14000
1566823441763,4,q4973,d,30000
1566823462924,5,q4324,a,17000
1566823485611,6,q4130,c,19000
1566823513762,7,q5100,c,24000
1566823566132,8,q5055,d,48000
1566823589650,9,q5559,c,19000
1566823630874,10,q6750,d,36000
1566823661187,11,q4749,b,25000
1566825735481,12,q3669,b,30000
1566825797020,13,q5094,b,26000
1566825828395,14,q4774,b,15000
1566825861638,15,q6390,b,21000
1566825908104,16,q6326,c,37000
1566825931403,17,q5213,b,14000
1566825978833,18,q4080,c,21000
1566826029701,19,q5780,c,27000
1566826069385,20,q6200,b,22000
1566826102859,21,q5683,b,18000
1566826134288,22,q4042,d,22000
1566826200909,23,q6334,b,37000
1566826244739,24,q6502,c,30000
1566826274591,25,q3774,d,14000
1566826339356,26,q9614,c,40000
1566874336631,27,q3912,a,25000
1566874353725,28,q6215,a,6000
1566874388857,29,q8652,c,25000
1566874428143,30,q5037,a,28000
1566876019271,31,q3928,b,3000
1566876050396,32,q8396,c,21000
1566876093498,33,q6262,d,25000
1566890074537,34,q4026,c,34000
1566890120450,35,q3911,b,21000
1566890198064,36,q4077,a,46000
1566890251423,37,q6237,d,36000
1566890318744,38,q6170,c,45000
1566890356194,39,q6336,b,27000
1566890397320,40,q4564,b,21000
1566890425577,41,q4325,a,20000
1566891853087,42,q6869,b,73750
1566891853095,42,q6872,b,73750
1566891853117,42,q6871,a,73750
1566891853176,42,q6870,a,73750
1566892332364,43,q6830,d,113750
1566892332372,43,q6832,a,113750
1566892332400,43,q6831,b,113750
1566892332405,43,q6829,a,113750
1566892770353,44,q6901,c,41250
1566892770409,44,q6903,b,41250
1566892770415,44,q6904,a,41250
1566892770465,44,q6902,a,41250
1566893425883,45,q6944,b,43000
1566893425892,45,q6942,d,43000
1566893426274,45,q6943,c,43000
1566893426395,45,q6941,b,43000
1566992367908,46,q3999,d,33000
1566992400769,47,q4178,a,15000
1566992474676,48,q5686,a,52000
1566992513877,49,q6318,d,25000
1566992556020,50,q4318,b,34000
1566992616797,51,q9606,a,38000
1566992688200,52,q4527,c,60000
1566992719766,53,q3935,b,14000
1566992760714,54,q6049,a,27000
1566992817466,55,q6491,b,32000
1566992849284,56,q4031,b,20000
1566992878059,57,q5256,b,20000
1566992924777,58,q5417,a,38000
1566992997957,59,q5060,a,60000
1566993038167,60,q4883,c,20000
1567068984739,61,q5655,a,18000
1567069032076,62,q6221,d,26000
1567069055959,63,q6156,c,13000
1567069095810,64,q5337,b,24000
1567069354188,65,q4045,c,32000
1567069466324,66,q5133,a,92000
1567069523612,67,q6185,a,19000
1567313222505,68,q4188,a,28000
1567313248191,69,q4144,d,10000
1567313916753,70,q6414,d,20000
1567313959636,71,q4582,c,26000
1567314018824,72,q4304,a,33000
1567314058695,73,q4478,a,26000
1567314113936,74,q5245,a,41000
