timestamp,solving_id,question_id,user_answer,elapsed_time
1537506074360,1,q4078,c,28000
1537506093156,2,q397,b,16000
1537506109306,3,q6056,b,14000
1537506120840,4,q4139,b,9000
1537506144007,5,q8154,b,20000
1537506186017,6,q4043,b,39000
1537506215552,7,q5805,d,27000
1537506229374,8,q4045,a,11000
1537506244868,9,q5135,a,13000
1537506263028,10,q3913,a,15000
1537506346671,11,q1107,b,28000
1537506416830,12,q881,c,18000
1537506509039,13,q1199,a,15000
1537506543577,14,q11249,c,24000
1537506580418,15,q1088,b,18000
1537506640534,16,q1193,b,18000
1537506686853,17,q589,b,18000
1537506747151,18,q11262,a,16000
1537506781707,19,q729,b,21000
1537506830530,20,q267,c,16000
1537507030881,21,q589,a,18000
1537507056975,22,q881,b,18000
1537686067350,23,q5135,a,9000
1537686136048,24,q4045,a,48000
1537686182285,25,q4078,c,24000
1537686200765,26,q4139,b,6000
1537686221998,27,q1107,b,15000
1537686249325,28,q11249,b,21000
1537686268798,29,q5805,a,15000
1537686297270,30,q397,b,16000
1537686323314,31,q6056,b,10000
1537686347341,32,q11262,a,16000
1537686362877,33,q3913,a,7000
1537686485079,34,q4043,a,61000
1537686534429,35,q1193,b,17000
1537686559480,36,q881,b,15000
1537686691402,37,q589,a,18000
1537686725771,38,q1088,c,20000
1537686761914,39,q729,b,19000
1537686784414,40,q267,c,17000
1537686802611,41,q8154,b,14000
1537686839765,42,q1199,a,15000
1537686963772,43,q6521,d,17000
1537687027255,44,q5731,c,18000
1537687063138,45,q4483,b,22000
1537687126150,46,q9342,b,12000
1537687157260,47,q6377,d,21000
1537687194605,48,q5781,a,11000
1537687224959,49,q4883,a,21000
1537687271849,50,q10126,a,27000
1537687315642,51,q4681,a,13000
1537687349204,52,q5455,b,21000
1537687414548,53,q4774,a,39000
1537687458735,54,q9488,d,20000
1537687519619,55,q3935,b,24000
1537687562622,56,q5956,b,20000
1537687639497,57,q6497,a,69000
1537687959674,58,q10168,c,33000
1537688001746,59,q4317,a,20000
1537688079532,60,q4431,c,45000
1537688117407,61,q3711,b,12000
1537688163563,62,q8190,a,24000
1537688293845,63,q4559,d,20000
1537688344667,64,q4603,d,20000
1537688491854,65,q5455,b,6000
1537688500109,66,q5135,b,2000
1537688512500,67,q3935,a,6000
1537688525270,68,q4045,d,6000
1537688546071,69,q6521,b,13000
1537688589278,70,q10168,a,8000
1537688598885,71,q5805,d,4000
1537688606483,72,q4774,c,3000
1537688636018,73,q8190,d,22000
1537688650894,74,q4139,b,8000
1537688680364,75,q3711,b,6000
1537688693332,76,q5956,b,7000
1537688712073,77,q3913,b,10000
1537688740420,78,q4559,b,5000
1537688754345,79,q9342,b,5000
1537688784991,80,q4483,d,9000
1537688798493,81,q4317,c,9000
1537688811120,82,q4681,a,8000
1537688819467,83,q6377,d,3000
1537688844203,84,q4603,d,12000
1537688864043,85,q4883,a,5000
1537688874740,86,q4431,a,6000
1537688884390,87,q6056,b,5000
1537688896961,88,q5731,c,7000
1537688916334,89,q5781,a,3000
1537688928974,90,q4043,c,8000
1537688945108,91,q4078,c,7000
1537688957798,92,q9488,a,8000
1537688975833,93,q6497,d,12000
1537689010220,94,q10126,c,26000
1537772836477,95,q96,b,23000
1537772907211,96,q175,b,26000
1537772955938,97,q127,b,23000
1537773019186,98,q10997,d,22000
1537773128111,99,q8109,b,23000
1537773227774,100,q56,b,22000
1537773389205,101,q7,c,25000
1537773455206,102,q11003,c,24000
1537773520803,103,q53,c,34000
1537773563489,104,q131,c,24000
1537773657790,105,q1354,c,18000
1537773688548,106,q1078,a,20000
1537773713121,107,q1354,b,14000
1537773750253,108,q1078,c,16000
1537773781092,109,q825,c,18000
1537773834396,110,q11263,b,24000
1537773876272,111,q447,c,17000
1537773915552,112,q289,b,15000
1537773971671,113,q871,b,21000
1537773998513,114,q11261,c,21000
1537774095305,115,q1331,c,20000
1537774324820,116,q78,d,32000
1537774392272,117,q11101,d,34000
1537774435134,118,q8166,d,24000
1537774538085,119,q8092,b,29000
1537774678689,120,q57,a,22000
1537774721876,121,q11029,a,25000
1537774777429,122,q8102,c,21000
1537774937112,123,q8101,c,23000
1537775134486,124,q8071,c,22000
1537775189472,125,q11111,c,24000
1537880378568,126,q6454,c,13000
1537880427735,127,q5663,c,34000
1537880472569,128,q4097,b,30000
1537880529695,129,q4173,c,41000
1537881734132,130,q4886,c,19000
1537882120940,131,q5698,a,10000
1537900395362,132,q447,a,18000
1537900434377,133,q825,b,18000
1537940947017,134,q5775,a,36000
1537941090165,135,q8377,b,66000
1537941196990,136,q6185,b,10000
1537941264701,137,q4931,b,9000
1537941389015,138,q5687,d,20000
1537941425382,139,q9957,b,21000
1537941545628,140,q5392,a,49000
1537941600158,141,q5401,c,36000
1537941674802,142,q9617,d,42000
1537941752965,143,q9713,c,32000
1537941804797,144,q4563,a,29000
1537941913265,145,q4528,a,61000
1537941964803,146,q6053,a,8000
1537942015367,147,q9077,d,17000
1537942163219,148,q4559,b,15000
1537942208098,149,q5781,a,10000
1537942268356,150,q4559,b,5000
1537942280720,151,q3913,b,7000
1537942394937,152,q8190,d,25000
1537942487896,153,q5698,d,9000
1537942534876,154,q5663,c,37000
1537942618909,155,q4431,a,11000
1537942663469,156,q4045,d,34000
1537942828865,157,q10168,a,7000
1537942973544,158,q9617,a,23000
1537942987010,159,q4883,a,7000
1537943028112,160,q6497,d,31000
1537943055550,161,q8377,b,7000
1537943081586,162,q4774,c,19000
1537943113825,163,q9342,b,14000
1537943128466,164,q5956,b,9000
1537943149466,165,q4097,d,12000
1537943170456,166,q5401,d,16000
1537943182427,167,q4139,b,5000
1537943204797,168,q6056,b,15000
1537943225371,169,q4528,c,15000
1537943239582,170,q6521,b,8000
1537943252964,171,q5731,c,9000
1537943278283,172,q5392,a,19000
1537943306649,173,q4603,d,22000
1537943320671,174,q9957,b,8000
1537943499421,175,q3711,b,12000
1537943527861,176,q6185,c,6000
1537943566055,177,q4483,d,12000
1537943583825,178,q6454,c,12000
1537943608707,179,q5135,b,18000
1537943656156,180,q4886,c,14000
1537943704435,181,q5455,b,18000
1537943724354,182,q5687,b,9000
1537943784967,183,q5775,d,50000
1537943824288,184,q3935,a,13000
1537943842028,185,q5805,d,12000
1537943850110,186,q9713,a,3000
1537943870422,187,q9488,a,12000
1537943942534,188,q6377,d,19000
1537944000041,189,q10126,c,43000
1537944048775,190,q4931,d,16000
1537944102741,191,q4173,d,43000
1537944178231,192,q4317,c,27000
1537944188495,193,q6053,b,2000
1537944210546,194,q4563,a,13000
1537944230849,195,q9077,d,15000
1537944254898,196,q4078,c,18000
1537944269470,197,q4681,a,8000
1537944302039,198,q4043,c,27000
1537944438531,199,q1319,c,24000
1537944497985,200,q11259,b,26000
1537944683381,201,q759,c,17000
1537944727406,202,q537,c,28000
1537944791226,203,q1200,c,15000
1537944825237,204,q295,c,18000
1537945077222,205,q1048,b,23000
1537945158847,206,q633,c,17000
1537945194323,207,q499,b,25000
1537945275552,208,q853,a,20000
1537945326606,208,q853,b,17000
1537945354672,209,q1088,a,23000
1537945542230,210,q881,b,19000
1537945566882,211,q447,a,17000
1537945595470,212,q1345,a,19000
1537945695450,213,q438,b,14000
1537945749048,214,q413,c,18000
1537945799064,215,q985,c,27000
1537945834915,216,q774,a,18000
1537945859438,217,q1360,c,18000
1537945903761,218,q988,c,18000
1537945928262,219,q271,c,17000
1537945963231,220,q1119,c,23000
1537946004298,221,q592,a,17000
1537946043972,222,q985,b,13000
1537946076764,223,q825,b,16000
1537946100894,224,q1345,c,18000
1537946115603,225,q447,a,7000
1537987410727,226,q6497,d,8000
1537987420061,227,q6056,b,4000
1537987435647,228,q4603,d,10000
1537987453762,229,q5698,d,8000
1537987466251,230,q5805,d,5000
1537987521773,231,q5775,d,50000
1537987571448,232,q8377,b,7000
1537987594314,233,q4886,d,9000
1537987605010,234,q6377,d,6000
1537987613360,235,q9077,d,3000
