timestamp,solving_id,question_id,user_answer,elapsed_time
1530629122770,1,q8098,b,23000
1530629150852,2,q8074,c,22000
1530629178718,3,q176,d,25000
1530629199725,4,q1279,c,17000
1548841111770,5,q2067,b,39333
1548841111785,5,q2069,d,39333
1548841111797,5,q2068,d,39333
1548841131037,6,q8459,c,16000
1548841150665,7,q5680,d,16000
1548841183000,8,q4598,b,29000
1548841211258,9,q5332,c,25000
1548841304929,10,q8090,d,27000
1548841387467,11,q8091,a,26000
1548841508202,12,q11,b,22000
1548841607033,13,q11241,b,30000
1548841736821,14,q115,a,25000
1548841851172,15,q8099,a,23000
1548841896611,16,q8163,a,20000
1548841954012,17,q11123,b,21000
1548842011623,18,q65,b,25000
1548842072864,19,q3,a,32000
1548842250284,20,q6886,b,25750
1548842250297,20,q6885,a,25750
1548842250327,20,q6888,b,25750
1548842250329,20,q6887,d,25750
1548886856711,21,q6790,c,26750
1548886856878,21,q6789,a,26750
1548886856893,21,q6791,b,26750
1548886856894,21,q6792,b,26750
1548891891299,22,q650,b,18000
1548891934671,23,q332,a,17000
1548892004710,24,q220,a,18000
1548892073669,25,q11261,b,26000
1548892409349,26,q488,c,25000
1548926974891,27,q4276,c,24000
1548927033782,28,q3692,c,20000
1548927362651,29,q4472,b,21000
1548927482228,30,q8979,b,21000
1548927563054,31,q3938,b,11000
1548927639959,32,q4819,d,26000
1548927688517,33,q5784,d,4000
1548927731987,34,q9723,c,23000
1548927813627,35,q8460,a,17000
1548927922925,36,q5685,d,38000
1548928041388,37,q772,c,24000
1548928143205,38,q855,c,18000
1548928227075,39,q341,c,21000
1548928342555,40,q295,c,15000
1548928397105,41,q1257,a,20000
1549057237778,42,q3935,b,12000
1549057338891,43,q8730,a,6000
1549057437542,44,q4894,c,17000
1549057556160,45,q3688,d,13000
1549057693423,46,q4516,c,18000
1550743286537,47,q77,c,26000
1550743468264,48,q11076,c,21000
1550743819955,49,q8116,c,24000
1550743969976,50,q8069,d,24000
1550744055218,51,q38,a,22000
1550744125409,52,q10985,a,22000
1550744204529,53,q56,c,35000
1550744306840,54,q149,d,27000
1550744372521,55,q8168,b,21000
1550744454678,56,q11140,c,24000
1550744571650,57,q4158,b,10000
1550744651267,58,q5316,d,16000
1551065770368,59,q9838,c,21000
1551065909908,60,q6319,d,12000
1551067087415,61,q5287,b,10000
1551067791019,62,q3687,d,24000
1551067888536,63,q9756,a,18000
