timestamp,solving_id,question_id,user_answer,elapsed_time
1550887812495,1,q6756,c,48000
1550887828270,2,q4915,a,12000
1550887864309,3,q4819,d,32000
1550887894457,4,q6448,b,26000
1550887939101,5,q3697,d,41000
1550887988200,6,q5248,a,45000
1550888036575,7,q5115,c,44000
1550888064675,8,q5740,d,24000
1550888117716,9,q6488,d,49000
1550888779841,10,q6222,d,21000
1550889242683,11,q4633,c,35000
1550889403094,12,q5773,b,26000
1550889480149,13,q8191,c,43000
1550889606657,14,q4681,a,47000
1550889657094,15,q5689,b,16000
1550889714218,16,q4559,a,30000
1550889805642,17,q9950,c,47000
1550889917113,18,q6247,c,28000
1550890000372,19,q5242,c,14000
1550890197574,20,q1115,c,28000
1550949277083,21,q1037,c,23000
1550971636461,22,q984,b,24000
1550971747033,23,q11259,b,23000
1550989071453,24,q758,a,20000
1550989134739,25,q200,a,20000
1550989220037,26,q1193,c,21000
1550989284065,27,q200,c,19000
1550989310593,28,q1193,c,20000
1550989427530,29,q11261,c,19000
1550989526155,30,q732,c,22000
1551027623107,31,q1224,b,17000
1551027893595,32,q758,c,18000
1551027932822,33,q1224,a,20000
1551074337034,34,q6175,d,33000
1551074538900,35,q9109,a,36000
1551074631880,36,q4190,a,30000
1551074762781,37,q3791,c,30000
1551075253210,38,q6388,c,106000
1551075410875,39,q9119,b,81000
1551076010960,40,q6187,a,331000
1551076785104,41,q5411,b,33000
1551076925824,42,q3935,b,47000
1551078670291,43,q9139,d,29000
1551078737856,44,q200,c,19000
1551078787815,45,q1193,c,18000
1551078847673,46,q483,b,19000
1551078914980,47,q295,c,16000
1551078960043,48,q973,c,19000
1551079026153,49,q921,b,18000
1551079096969,50,q854,a,21000
1551079310522,51,q11262,a,18000
1551079534397,52,q758,c,17000
1551079559403,53,q1224,c,18000
1551079656955,54,q1240,c,20000
1551079774382,55,q749,b,23000
1551079859276,56,q291,a,20000
1551079901071,57,q11263,b,20000
1551112832724,58,q5773,b,23000
1551112955030,59,q973,c,21000
1551113107091,60,q11263,b,20000
1551113329148,61,q6222,c,78000
1551113425588,62,q6187,a,5000
1551113443359,63,q9119,b,5000
1551113481711,64,q1115,b,25000
1551113555494,65,q291,a,19000
1551113626684,66,q9950,a,22000
1551113801936,67,q5248,a,16000
1551113871684,68,q5115,a,42000
1551113944438,69,q11261,b,23000
1551114004142,70,q4915,a,11000
1551114064003,71,q483,a,21000
1551114109979,72,q9139,d,15000
1551114140502,73,q1037,b,21000
1551114187473,74,q6175,d,7000
1551114229446,75,q11262,a,18000
1551114298971,76,q6247,c,22000
1551114352527,77,q4559,b,10000
1551114380614,78,q854,b,17000
1551114460427,79,q4633,a,21000
1551114529154,80,q6756,a,59000
1551114596295,81,q984,b,21000
1551114678473,82,q5740,b,28000
1551116704541,83,q764,b,24000
1551116767895,84,q397,b,22000
1551116892839,85,q1360,c,18000
1551117120184,86,q11249,c,24000
1551137609882,87,q998,c,21000
1551137666947,88,q1000,c,17000
1551137789795,89,q740,b,23000
1551137997421,90,q666,c,23000
1551138228962,91,q757,b,21000
1551138505879,92,q666,a,20000
1551138560177,93,q757,a,21000
1551138777177,94,q1251,b,23000
1551138991109,95,q854,b,17000
1551140737248,96,q6011,a,35000
1551140777556,97,q4417,b,20000
1551140824861,98,q4319,a,29000
1551140921061,99,q10313,c,3000
1551140950564,100,q5219,a,20000
1551141012132,101,q4539,b,36000
1551142077147,102,q5744,d,36000
1551142199661,103,q9145,a,73000
1551142331210,104,q9599,b,30000
1551142461238,105,q5682,c,13000
1551143033236,106,q4539,a,4000
1551231330023,106,q4539,a,10000
1551231351033,107,q5682,c,6000
1551231385726,108,q9599,c,22000
1551231441791,109,q9145,b,29000
1551231473749,110,q5744,c,15000
1551231530828,111,q5219,a,43000
1551231567537,112,q10313,c,11000
1551231625536,113,q4319,a,49000
1551231681104,114,q4417,b,26000
1551231765929,115,q6011,a,9000
1551231800621,116,q854,b,19000
1551231883667,117,q1251,a,23000
1551232008973,118,q757,b,23000
1551232193676,119,q666,a,21000
1551232271092,120,q740,c,22000
1551233610185,121,q1000,c,16000
1551233725617,122,q998,c,16000
1551233774561,123,q11249,b,23000
1551233849975,124,q1360,c,17000
1551235129284,125,q397,b,17000
1551235168206,126,q764,b,18000
1551235239029,127,q5740,d,35000
1551235308083,128,q984,b,16000
1551235393711,129,q6756,d,35000
1551236025642,130,q4633,a,27000
1551236037352,131,q4559,b,3000
1551236058984,132,q6247,c,15000
1551236084590,133,q11262,a,18000
1551236111924,134,q6175,d,17000
1551236154576,135,q1037,b,19000
1551236226482,136,q9139,d,5000
1551236248558,137,q483,c,15000
1551236272756,138,q4915,d,9000
1551236564985,139,q11261,b,19000
1551236615578,140,q5115,d,18000
1551236684099,141,q5248,c,20000
1551236718009,142,q9950,a,5000
1551236739772,143,q291,a,15000
1551236764224,144,q1115,c,16000
1551236799390,145,q9119,b,5000
1551236814686,146,q6187,a,3000
1551236832578,147,q6222,b,10000
1551236856906,148,q11263,b,18000
1551236899943,149,q973,b,17000
1551236951573,150,q5773,b,12000
1551236977078,151,q749,a,20000
1551237033388,152,q1240,b,23000
1551237112443,153,q1224,b,19000
1551237275497,154,q758,c,17000
1551237324127,155,q921,b,18000
1551237387202,156,q295,a,21000
1551237809085,157,q1193,b,17000
1551238070741,158,q200,b,19000
1551238144968,159,q3935,a,16000
1551238175768,160,q5411,b,20000
1551238242541,161,q6388,c,11000
1551238255197,162,q3791,c,6000
1551238274464,163,q4190,a,12000
1551238292339,164,q9109,a,10000
1551238318596,165,q732,b,20000
1551238473593,166,q11259,b,18000
