timestamp,solving_id,question_id,user_answer,elapsed_time
1546956836642,1,q3854,b,33000
1546956879844,2,q4038,c,40000
1546956907129,3,q5255,d,24000
1546956944557,4,q326,a,34000
1546956982128,5,q6168,a,35000
1546956998076,6,q4124,b,13000
1546957022277,7,q5385,c,21000
1546957208036,8,q543,b,21000
1546957246268,9,q268,b,19000
1546957282876,10,q1304,a,27000
1546957328896,11,q11259,c,22000
1546957356681,12,q1313,c,22000
1546957386532,13,q611,b,21000
1546957408034,14,q289,c,15000
1546957438681,15,q11263,a,20000
1546957461399,16,q1288,b,16000
1546957484756,17,q918,c,18000
1546957814458,18,q4047,d,25000
1546957836577,19,q4166,b,14000
1546957882304,20,q6043,c,25000
1546957912353,21,q8745,c,18000
1546957933983,22,q6740,d,8000
1546957970110,23,q6224,c,25000
1546958005893,24,q5427,a,28000
1546958042927,25,q9347,b,24000
1546958070219,26,q3930,a,18000
1546958096388,27,q4491,a,19000
1547109016296,28,q11259,b,19000
1547109055899,29,q5427,c,15000
1547109126685,30,q4038,d,19000
1547109159776,31,q918,c,19000
1547109200074,32,q326,b,22000
1547109245713,33,q6168,a,13000
1547109259566,34,q4047,a,6000
1547109275854,35,q4166,d,10000
1547109300475,36,q289,b,17000
1547109365236,37,q8745,c,19000
1547109388878,38,q1304,a,19000
1547109402690,39,q6043,b,7000
1547109429232,40,q4124,d,22000
1547109449632,41,q6740,c,8000
1547109475197,42,q11263,b,21000
1547109510105,43,q5255,d,11000
1547109530669,44,q268,b,16000
1547109585239,45,q3854,d,8000
1547109612341,46,q611,a,23000
1547109634662,47,q543,c,17000
1547109664786,48,q6224,c,24000
1547109683201,49,q4491,d,14000
1547109717613,50,q9347,d,24000
1547109729965,51,q5385,b,8000
1547109758727,52,q1313,c,24000
1547109769370,53,q3930,a,5000
1547109791090,54,q1288,b,17000
1547109881396,55,q935,c,17000
1547109935941,56,q11262,a,19000
1547109964343,57,q350,a,19000
1547109988408,58,q1215,b,17000
1547110118077,59,q755,a,15000
1547110147274,60,q11261,c,23000
1547110172326,61,q1385,a,20000
1547110198326,62,q469,b,17000
1547110221330,63,q722,a,17000
1547110250890,64,q11249,b,24000
1547110296799,65,q1385,c,19000
1547110365377,66,q1313,a,23000
1547110405365,67,q4472,c,14000
1547110433356,68,q8917,c,8000
1547110466589,69,q3950,c,21000
1547110500772,70,q4027,b,23000
1547110522362,71,q4765,a,14000
1547110570175,72,q9730,b,35000
1547110595692,73,q4517,a,19000
1547110613241,74,q4518,c,10000
1547110632272,75,q3928,b,6000
1547110649948,76,q9553,c,11000
1547110945081,77,q4517,d,5000
1547110966419,78,q4518,b,14000
1547180455955,79,q4533,c,13000
1547180473673,80,q5635,d,7000
1547180508113,81,q6345,a,22000
1547180539354,82,q9043,d,24000
1547180564402,83,q6502,c,17000
1547180587280,84,q5542,d,15000
1547180619781,85,q6255,c,24000
1547180658463,86,q8859,d,23000
1547180693890,87,q6735,c,28000
1547180724375,88,q6294,a,23000
1547180797103,88,q6294,b,7000
1547180812496,89,q4027,b,7000
1547180828636,90,q6029,b,4000
1547184556147,91,q1131,a,18000
1547184589658,92,q814,c,18000
1547184616106,93,q630,c,16000
1547184640302,94,q295,c,16000
1547184669004,95,q1275,b,20000
1547184694339,96,q519,a,20000
1547184726503,97,q1392,b,20000
1547184753935,98,q446,b,19000
1547184777432,99,q838,c,18000
1547184800721,100,q1193,c,18000
1547184847223,101,q1382,c,18000
1547184872455,102,q920,a,18000
1547184895210,103,q770,c,17000
1547184917319,104,q455,a,16000
1547184946651,105,q721,c,20000
1547184972879,106,q1362,c,20000
1547184997247,107,q924,b,19000
1547185018123,108,q1320,a,16000
1547185039670,109,q1174,c,16000
1547185065655,110,q1340,c,19000
1547185106410,111,q8995,d,8000
1547185131469,112,q5079,b,16000
1547185148392,113,q6480,c,11000
1547185158883,114,q5341,a,5000
1547185177138,115,q10007,a,12000
1547185195119,116,q4505,d,11000
1547185216378,117,q4384,b,15000
1547185241646,118,q4028,b,14000
1547185272218,119,q9960,c,24000
1547429982555,120,q6836,d,23000
1547429982618,120,q6835,b,23000
1547429982621,120,q6834,c,23000
1547429982630,120,q6833,c,23000
1547430111869,121,q6972,c,29000
1547430111888,121,q6969,a,29000
1547430111921,121,q6971,b,29000
1547430111941,121,q6970,a,29000
1547430206908,122,q6976,a,20500
1547430206928,122,q6974,d,20500
1547430206935,122,q6973,b,20500
1547430206936,122,q6975,c,20500
1547430322604,123,q11764,c,24500
1547430322614,123,q11763,c,24500
1547430322621,123,q11765,d,24500
1547430322636,123,q11766,a,24500
