timestamp,solving_id,question_id,user_answer,elapsed_time
1513291287682,1,q8098,b,28000
1513291312104,2,q8074,b,23000
1513291335617,3,q176,d,20000
1513291369043,4,q1279,c,31000
1513291469390,5,q2069,a,16666
1513291469449,5,q2067,a,16666
1513291469773,5,q2068,c,16666
1513291540315,6,q3411,c,22333
1513291540326,6,q3413,d,22333
1513291540341,6,q3412,c,22333
1513291603562,7,q2992,b,20000
1513291603569,7,q2991,b,20000
1513291603582,7,q2993,c,20000
1513291678505,8,q2629,d,24000
1513291678518,8,q2630,b,24000
1513291678581,8,q2628,d,24000
1513291716303,9,q4555,d,35000
1513291757647,10,q4178,a,39000
1513291773759,11,q4761,b,14000
1513291801606,12,q6185,a,26000
1513291812443,13,q6243,a,9000
1513291843832,14,q6442,d,19000
1513292116458,15,q6949,d,67250
1513292116464,15,q6950,a,67250
1513292116534,15,q6951,c,67250
1513292116542,15,q6952,d,67250
1513292374742,16,q7337,d,63500
1513292374814,16,q7335,c,63500
1513292374826,16,q7336,d,63500
1513292374835,16,q7338,b,63500
