timestamp,solving_id,question_id,user_answer,elapsed_time
1499058545613,1,q129,b,19000
1499058568419,2,q8058,b,21000
1499058589954,3,q8120,a,20000
1499058614529,4,q157,d,22000
1499058635652,5,q52,b,19000
1499058657054,6,q51,c,20000
1499058678193,7,q8094,d,19000
1499058698333,8,q8061,b,19000
1499058720239,9,q153,a,20000
1499058745017,10,q105,a,23000
1499058768486,11,q109,c,22000
1499058790319,12,q8098,b,20000
1499058814277,13,q8099,a,22000
1499058841769,14,q8169,a,26000
1499058869682,15,q26,d,26000
1499058897152,16,q184,a,26000
1499058920155,17,q8124,a,21000
1499058954778,18,q8125,c,33000
1499058980119,19,q5,c,24000
1499059001563,20,q8182,b,19000
1499059023554,21,q46,a,20000
1499059049640,22,q186,b,25000
1499059078415,23,q56,c,27000
1499059100899,24,q8074,d,21000
1499059125199,25,q7,a,23000
1499059150704,26,q173,c,24000
1499059176157,27,q8096,a,24000
1499059202389,28,q176,b,25000
1499059226208,29,q101,d,22000
1499059249830,30,q8057,c,22000
1499059338591,31,q75,b,23000
1499059367741,32,q162,b,23000
1499059396292,33,q40,a,23000
1499059429625,34,q17,a,23000
1499059463010,35,q30,c,22000
1499059491736,36,q8179,c,21000
1499059527043,37,q8162,d,25000
1499059566141,38,q8118,a,23000
1499059611729,39,q70,c,23000
1499059652071,40,q8143,a,23000
1499059710747,41,q1233,a,16000
1499059729339,42,q358,c,17000
1499059742888,43,q482,b,12000
1499059758708,44,q1252,b,14000
1499059776424,45,q1279,c,15000
1499059793923,46,q935,c,16000
1499059812106,47,q841,c,16000
1499059827975,48,q933,a,14000
1499059847229,49,q1238,c,17000
1499059865200,50,q325,b,16000
1499059883443,51,q598,c,16000
1499059966215,52,q823,b,18000
1499059987233,53,q541,a,19000
1499060004334,54,q731,a,15000
1499060021278,55,q711,a,15000
1499060037035,56,q1286,a,14000
1499060053604,57,q500,b,15000
1499060072546,58,q830,a,17000
1499060089917,59,q356,b,16000
1499060106374,60,q784,b,15000
1499060126111,61,q545,c,18000
1499060140951,62,q764,b,13000
1499060159610,63,q1104,a,17000
1499060177730,64,q1261,b,17000
1499060193667,65,q773,a,14000
1499060211107,66,q921,b,16000
1499060228767,67,q522,c,16000
1499060246471,68,q1088,a,16000
1499060266077,69,q1037,c,18000
1499060284065,70,q1368,c,16000
1499060347864,71,q5759,a,12000
1499060358999,72,q5783,d,10000
1499060368693,73,q5410,c,8000
1499060403977,74,q6432,c,34000
1499060435539,75,q6482,a,30000
1499060457695,76,q6477,b,21000
1499060472353,77,q5458,a,13000
1499060487161,78,q5731,b,14000
1499060499698,79,q4854,b,11000
1499060512143,80,q5279,a,11000
1499060547984,81,q5136,d,35000
1499060558427,82,q4761,a,9000
1499060574774,83,q5789,a,15000
1499060589585,84,q3805,c,13000
1499060613250,85,q5453,b,22000
1499060628773,86,q4555,b,14000
1499060638312,87,q5294,a,8000
1499060664785,88,q5754,a,25000
1499060679077,89,q6444,a,13000
1499060686937,90,q6185,b,7000
1499060708208,91,q5307,b,20000
1499060728060,92,q4178,c,18000
1499060747640,93,q6243,b,18000
1499060773252,94,q6552,a,22000
1499060785431,95,q6442,b,11000
1499060799523,96,q5470,b,13000
1499060816803,97,q5198,c,15000
1499060829464,98,q4175,c,11000
1499060846209,99,q4486,d,15000
1499060861856,100,q5659,a,14000
1510228581118,101,q2067,c,24000
1510228581373,101,q2068,a,24000
1510228581557,101,q2069,d,24000
1510228649014,102,q3411,d,21000
1510228649618,102,q3412,a,21000
1510228650942,102,q3413,d,21000
1510228718460,103,q2991,a,21000
1510228719075,103,q2992,c,21000
1510228719635,103,q2993,a,21000
1510228794760,104,q2628,c,23333
1510228795242,104,q2629,a,23333
1510228795684,104,q2630,a,23333
1510228928543,105,q6949,c,32250
1510228928822,105,q6950,b,32250
1510228929198,105,q6951,d,32250
1510228929506,105,q6952,d,32250
1510229102709,106,q7335,d,42500
1510229103371,106,q7336,c,42500
1510229104316,106,q7337,a,42500
1510229105357,106,q7338,a,42500
1510229173788,107,q5475,a,18000
1510229203475,108,q4820,c,24000
1510229244711,109,q4295,d,30000
1510229291504,110,q8898,c,30000
1510229340699,111,q5401,a,36000
1510229383013,112,q4474,a,27000
1510229409728,113,q5342,d,11000
1510229435354,114,q10281,a,19000
1510229453293,115,q4099,b,9000
1510229475060,116,q4601,c,15000
1510230258419,117,q1288,c,19000
1510230277064,118,q896,c,14000
1510230298928,119,q333,c,16000
1510230321488,120,q295,c,14000
1510230342031,121,q1042,b,15000
1510230356646,122,q350,a,9000
1510230378328,123,q337,c,16000
1510230399722,124,q297,c,16000
1510230422315,125,q772,c,17000
1510230440975,126,q663,b,12000
1510277245510,127,q4732,d,21000
1510277265525,128,q9975,b,15000
1510277279993,129,q5313,c,5000
1510277304121,130,q5321,b,18000
1510277317551,131,q5329,b,9000
1510277355442,132,q9167,d,32000
