timestamp,solving_id,question_id,user_answer,elapsed_time
1561738045895,1,q3986,b,10000
1561738060596,2,q8656,d,10000
1561738081523,3,q3669,a,19000
1561738102555,4,q4043,a,18000
1561738124624,5,q5384,b,19000
1561738149929,6,q3741,d,23000
1561738167919,7,q5756,c,16000
1561738189974,8,q5917,d,19000
1561773517951,9,q3754,c,15000
1561773539750,10,q3935,b,11000
1561773582761,11,q4381,a,27000
1561773608583,12,q8600,c,17000
1561773633373,13,q5057,a,17000
1561773654611,14,q4137,a,12000
1561773687435,15,q5454,d,22000
1561773714954,16,q9995,c,19000
1561773744116,17,q4886,d,19000
1561773772634,18,q6177,d,19000
1561892675584,19,q4058,a,21000
