timestamp,solving_id,question_id,user_answer,elapsed_time
1513414104952,1,q8098,b,21000
1513414129527,2,q8074,d,21000
1513414151204,3,q176,a,19000
1513414173458,4,q1279,c,20000
1513414248093,5,q2068,a,24000
1513414248151,5,q2069,a,24000
1513414248175,5,q2067,d,24000
1513414313019,6,q3411,a,20666
1513414313036,6,q3413,d,20666
1513414313042,6,q3412,a,20666
1513414357155,7,q2991,d,13666
1513414357253,7,q2993,b,13666
1513414357266,7,q2992,b,13666
1513414427455,8,q2628,b,22000
1513414427473,8,q2629,b,22000
1513414427501,8,q2630,b,22000
1513414475562,9,q4555,a,45000
1513414515344,10,q4178,a,37000
1513414552142,11,q4761,d,34000
1513414575887,12,q6185,d,21000
1513414609275,13,q6243,a,31000
1513414632158,14,q6442,d,20000
1513414896960,15,q6952,d,65500
1513414897023,15,q6949,d,65500
1513414897043,15,q6950,b,65500
1513414897044,15,q6951,a,65500
1513415367971,16,q7337,d,116750
1513415367979,16,q7336,d,116750
1513415368033,16,q7335,a,116750
1513415368137,16,q7338,c,116750
