timestamp,solving_id,question_id,user_answer,elapsed_time
1533369476275,1,q8098,a,34000
1533369509113,2,q8074,d,30000
1533369533130,3,q176,b,22000
1533369562134,4,q1279,b,27000
1533369650136,5,q2067,a,28333
1533369650542,5,q2068,b,28333
1533369650959,5,q2069,d,28333
1533369831832,6,q3411,c,46666
1533369832523,6,q3412,c,46666
1533369833282,6,q3413,c,46666
1533369898268,7,q2991,b,20333
1533369899022,7,q2992,b,20333
1533369899691,7,q2993,c,20333
1533369982681,8,q2628,a,26666
1533369983037,8,q2629,d,26666
1533369983365,8,q2630,b,26666
1533370028348,9,q4555,a,43000
1533370036864,10,q4178,c,6000
1533370050150,11,q4761,b,11000
1533370080067,12,q6185,a,28000
1533370092647,13,q6243,a,10000
1533370112331,14,q6442,b,16000
1533370182830,15,q6981,a,17000
1533370183434,15,q6982,c,17000
1533370184274,15,q6983,c,17000
1533370184908,15,q6984,a,17000
1533370338663,16,q7335,d,37500
1533370340104,16,q7336,a,37500
1533370341960,16,q7337,d,37500
1533370343797,16,q7338,b,37500
1533370414652,17,q5046,b,19000
1533370439910,18,q5743,c,18000
1533370465821,19,q3926,b,10000
1533370500323,20,q9054,a,26000
1533370530030,21,q5297,b,12000
1533370568899,22,q4476,c,17000
1533370602163,23,q3998,b,25000
1533370631477,24,q9797,c,16000
1533370651346,25,q5769,a,5000
1533370681342,26,q5206,b,23000
