timestamp,solving_id,question_id,user_answer,elapsed_time
1500278282346,1,q129,b,34000
1500278307664,2,q8058,b,19000
1500278327064,3,q8120,a,17000
1500278347377,4,q157,d,17000
1500278367110,5,q52,b,16000
1500278386384,6,q51,c,17000
1500278405626,7,q8094,d,17000
1500278423918,8,q8061,b,16000
1500278444218,9,q153,a,18000
1500278462827,10,q105,d,16000
1500278489471,11,q109,c,18000
1500278519663,12,q8098,b,25000
1500278540612,13,q8099,a,18000
1500278563117,14,q8169,d,20000
1500278584386,15,q26,a,19000
1500278603530,16,q184,a,16000
1500278623561,17,q8124,a,16000
1500278647863,18,q8125,c,21000
1500278669163,19,q5,c,17000
1500278688859,20,q8182,b,17000
1500278708244,21,q46,d,17000
1500278731001,22,q186,b,20000
1500278759043,23,q56,c,25000
1500278783263,24,q8074,d,20000
1500278812086,25,q7,d,25000
1500278831824,26,q173,c,18000
1500278854748,27,q8096,a,20000
1500278880205,28,q176,c,22000
1500278906275,29,q101,b,21000
1500278933380,30,q8057,c,25000
1500279048336,31,q5759,c,19000
1500279067150,32,q5783,d,14000
1500279094906,33,q5410,c,24000
1500279121096,34,q6432,d,22000
1500279164907,35,q6482,a,41000
1500279184048,36,q6477,b,17000
1500279208717,37,q5458,a,22000
1500279258964,38,q5731,b,47000
1500279294075,39,q4854,d,32000
1500279356425,40,q5279,a,59000
1500279394297,41,q5136,a,34000
1500279439705,42,q4761,d,41000
1500279453044,43,q5789,b,10000
1500279490818,44,q3805,b,35000
1500279523665,45,q5453,d,31000
1500279555409,46,q4555,d,29000
1500279581776,47,q5294,d,24000
1500279638025,48,q5754,a,53000
1500279668282,49,q6444,b,27000
1500279698981,50,q6185,b,27000
1500279743210,51,q5307,c,40000
1500279787407,52,q4178,c,41000
1500279807596,53,q6243,a,17000
1500279840288,54,q6552,c,29000
1500279901002,55,q6442,b,58000
1500279931934,56,q5470,b,28000
1500279965899,57,q5198,c,31000
1500280043542,58,q4175,a,75000
1500280093785,59,q4486,a,47000
1500280142101,60,q5659,c,43000
