timestamp,solving_id,question_id,user_answer,elapsed_time
1536680326871,1,q4119,a,29000
1536680340550,2,q6091,b,11000
1536680356402,3,q5540,a,14000
1536680365100,4,q5055,a,6000
1536680391671,5,q5843,b,24000
1536680406448,6,q4821,a,12000
1536680417025,7,q4842,d,8000
1536680429266,8,q5257,a,10000
1536680444860,9,q6442,d,12000
1536680456940,10,q5912,d,10000
1536680571772,11,q283,c,29000
1536680632160,12,q741,b,15000
1536680651839,13,q660,c,14000
1536680684333,14,q11263,b,23000
1536680710466,15,q572,b,18000
1536680735013,16,q940,b,18000
1536680756361,17,q850,b,15000
1536680784391,18,q11249,b,20000
1536680807496,19,q447,c,17000
1536680828931,20,q1176,a,15000
