timestamp,solving_id,question_id,user_answer,elapsed_time
1574428668000,1,q3885,a,32000
1574428719000,2,q5875,d,47000
1574428749000,3,q9558,a,27000
1574428781000,4,q5967,b,29000
1574428812000,5,q9759,a,28000
1574428853000,6,q10293,c,38000
1574428878000,7,q6404,b,23000
1574428911000,8,q10221,d,30000
1574428957000,9,q10161,b,42000
1574429015000,10,q9934,b,55000
1574429047000,11,q9157,b,29000
1574642017947,12,q3885,a,32000
1574642068878,13,q5875,d,47000
1574642098877,14,q9558,a,27000
1574642130543,15,q5967,b,29000
1574642161904,16,q9759,a,28000
1574642202851,17,q10293,c,38000
1574642228306,18,q6404,b,23000
1574642261211,19,q10221,d,30000
1574642306712,20,q10161,b,42000
1574642364637,21,q9934,b,55000
1574642396710,22,q9157,b,29000
