timestamp,solving_id,question_id,user_answer,elapsed_time
1536517946092,1,q5242,a,47000
1536517990132,2,q8474,b,31000
1536517998472,3,q297,b,6000
1536518007106,4,q6273,b,6000
1536518057094,5,q4103,c,47000
1536518109186,6,q4751,d,49000
1536518148458,7,q4151,c,36000
1536518186164,8,q4529,d,34000
1536518217068,9,q6382,c,27000
1536518274823,10,q6173,a,53000
1536518546434,11,q1251,b,10000
1536592252669,12,q7700,b,82000
1536592252669,12,q7702,a,82000
1536592252674,12,q7701,c,82000
1536592707986,13,q7889,d,89000
1536592707992,13,q7890,b,89000
1536592708023,13,q7886,c,89000
1536592708027,13,q7888,b,89000
1536592708039,13,q7887,d,89000
1536593334844,14,q7507,d,123600
1536593334876,14,q7506,c,123600
1536593334894,14,q7509,a,123600
1536593334896,14,q7505,c,123600
1536593334898,14,q7508,b,123600
1536593592588,15,q7636,c,103000
1536593592617,15,q7635,a,103000
1536594166146,16,q7616,a,95400
1536594166169,16,q7614,d,95400
1536594166175,16,q7615,b,95400
1536594166186,16,q7613,d,95400
1536594166372,16,q7617,d,95400
1536594310723,17,q7807,b,2200
1536594310748,17,q7808,b,2200
1536594310773,17,q7810,b,2200
1536594310778,17,q7809,b,2200
1536594310944,17,q7806,a,2200
1536594327054,18,q7385,b,1600
1536594327088,18,q7387,b,1600
1536594327104,18,q7388,b,1600
1536594327110,18,q7384,b,1600
1536594327113,18,q7386,b,1600
1536594531936,19,q4595,c,35000
1536594575078,20,q4911,a,32000
1536594666297,21,q6188,c,55000
1536594693193,22,q9159,b,14000
1536594725519,23,q5406,b,23000
1536594792942,24,q6330,b,58000
1536594891073,25,q6171,b,37000
1536594925963,26,q9338,d,25000
1536594950466,27,q5521,a,17000
1536595028064,28,q5418,a,47000
1536595092276,29,q3785,a,43000
1537092439487,30,q6766,b,45250
1537092439501,30,q6768,c,45250
1537092439570,30,q6767,b,45250
1537092439579,30,q6765,d,45250
1537148961744,31,q6946,c,43750
1537148961761,31,q6948,c,43750
1537148961777,31,q6945,c,43750
1537148961789,31,q6947,a,43750
1537150729416,32,q7511,c,84400
1537150729423,32,q7514,b,84400
1537150729432,32,q7510,b,84400
1537150729434,32,q7512,d,84400
1537150729438,32,q7513,c,84400
1537153938745,33,q7722,d,67750
1537153938782,33,q7724,d,67750
1537153938785,33,q7721,c,67750
1537153938790,33,q7723,c,67750
1537154307131,34,q7198,b,65400
1537154307135,34,q7201,b,65400
1537154307135,34,q7197,a,65400
1537154307156,34,q7199,d,65400
1537154307170,34,q7200,c,65400
1537154563976,35,q6789,c,57250
1537154563990,35,q6790,c,57250
1537154564013,35,q6792,b,57250
1537154564037,35,q6791,c,57250
1538360672715,36,q10756,a,56000
1538360672740,36,q10758,b,56000
1538360672807,36,q10759,a,56000
1538360672841,36,q10757,c,56000
1540435558295,37,q6710,d,56500
1540435558332,37,q6711,b,56500
1540435558335,37,q6712,a,56500
1540435558353,37,q6709,d,56500
1540436214089,38,q6968,c,72000
1540436214097,38,q6967,b,72000
1540436214101,38,q6965,b,72000
1540436214457,38,q6966,d,72000
1541402423437,39,q2263,b,32000
1541402423452,39,q2262,c,32000
1541402423462,39,q2264,a,32000
1541402902125,40,q7956,d,82250
1541402902137,40,q7955,b,82250
1541402902198,40,q7957,a,82250
1541402902204,40,q7954,c,82250
1541469269315,41,q7049,a,80000
1541469269338,41,q7050,c,80000
1541469269350,41,q7051,d,80000
1541469269371,41,q7053,d,80000
1541469269397,41,q7052,a,80000
1541469375900,42,q9866,c,53000
1541469401739,43,q6189,d,18000
1541469452039,44,q5248,a,8000
1541469571852,45,q4024,c,101000
1541469647440,46,q10211,a,9000
1541469682856,47,q5659,c,27000
1541469788114,48,q4043,d,49000
1541471030749,49,q7541,b,88800
1541471030782,49,q7540,a,88800
1541471030807,49,q7544,b,88800
1541471030814,49,q7543,a,88800
1541471030977,49,q7542,c,88800
1541471772643,50,q7389,b,84200
1541471772671,50,q7392,b,84200
1541471772673,50,q7393,c,84200
1541471772730,50,q7391,b,84200
1541471772745,50,q7390,a,84200
1541472868095,51,q7559,b,105500
1541472868164,51,q7560,c,105500
1541473251128,52,q7192,a,68000
1541473251182,52,q7195,d,68000
1541473251199,52,q7196,b,68000
1541473251223,52,q7194,a,68000
1541473251250,52,q7193,b,68000
1541477507452,53,q7619,a,81600
1541477507464,53,q7618,a,81600
1541477507510,53,q7621,d,81600
1541477507524,53,q7620,d,81600
1541477507539,53,q7622,d,81600
1541479940352,54,q7875,a,83600
1541479940352,54,q7874,c,83600
1541479940358,54,q7873,b,83600
1541479940390,54,q7871,d,83600
1541479940438,54,q7872,b,83600
1541482471246,55,q8265,b,67800
1541482471308,55,q8266,a,67800
1541482471319,55,q8264,b,67800
1541482471327,55,q8263,d,67800
1541482471359,55,q8262,c,67800
1541555162809,56,q7977,c,68200
1541555162813,56,q7973,c,68200
1541555162814,56,q7975,d,68200
1541555162852,56,q7974,a,68200
1541555162912,56,q7976,b,68200
1541557381509,57,q8005,a,64750
1541557381566,57,q8002,a,64750
1541557381594,57,q8003,c,64750
1541557381596,57,q8004,c,64750
1541557669042,58,q6861,a,39000
1541557669060,58,q6863,a,39000
1541557669099,58,q6864,c,39000
1541557669104,58,q6862,a,39000
1541557784098,59,q6183,c,57000
1541557875179,60,q10294,d,56000
1541558044808,61,q3669,c,63000
1541558090172,62,q4478,a,31000
1541558160638,63,q4318,b,44000
1541639659946,64,q10077,d,10000
1541639686665,65,q6336,a,17000
1541639751201,66,q6364,a,55000
1541639831806,67,q6152,d,21000
1541639910423,68,q9171,d,15000
1541640039105,69,q3956,a,106000
1541640119623,70,q3691,a,9000
1541640142546,71,q3791,c,16000
1541640174258,72,q9530,d,18000
1541640254111,73,q4831,d,18000
1542007316961,74,q3916,b,28000
1542007383722,75,q3935,b,14000
1542007475041,76,q8789,d,27000
1542007559062,77,q4022,b,44000
1542007699827,78,q5337,c,63000
1542007747991,79,q4476,c,4000
1542007761181,80,q8825,c,5000
1542007839530,81,q5652,c,69000
1542007878697,82,q3788,d,19000
1542007893390,83,q5686,d,7000
1542073703618,84,q8226,b,63200
1542073703667,84,q8223,a,63200
1542073703679,84,q8225,b,63200
1542073703701,84,q8224,d,63200
1542073703830,84,q8222,c,63200
1542076333785,85,q7535,b,90000
1542076333788,85,q7538,a,90000
1542076333845,85,q7539,b,90000
1542076333849,85,q7537,b,90000
1542076333853,85,q7536,c,90000
1542077070463,86,q9709,b,11000
1542077113252,87,q5257,a,35000
1542077176307,88,q6170,b,46000
1542077238902,89,q4178,a,23000
1542077273704,90,q9763,a,10000
1542077297174,91,q4479,a,15000
1542077372949,92,q6127,a,40000
1542077434513,93,q6255,c,43000
1542077474021,94,q8599,a,32000
1542077531434,95,q9578,d,23000
1542081731057,96,q6513,c,51000
1542081830095,97,q4135,d,84000
1542081880955,98,q8973,a,34000
1542081934471,99,q5405,a,9000
1542081980523,100,q5094,a,26000
1542082029986,101,q6186,b,17000
1542082111839,102,q8210,a,30000
1542082146577,103,q9606,c,27000
1542082248648,104,q4480,c,31000
1542082282820,105,q4485,d,20000
1542082419389,106,q10234,d,40000
1542083025372,107,q4519,b,11000
1542083051052,108,q5501,a,12000
1542083063639,109,q5588,a,5000
1542083074791,110,q9712,a,4000
1542083141479,111,q6516,b,60000
1542083162817,112,q5929,a,12000
1542083181192,113,q6523,a,11000
1542083226572,114,q8503,b,26000
1542083253131,115,q4516,c,19000
1542083269904,116,q4521,a,10000
1542083557014,117,q5508,b,18000
