timestamp,solving_id,question_id,user_answer,elapsed_time
1536986588532,1,q3813,b,11000
1536986604935,2,q5993,a,14000
1536986632763,3,q3788,b,25000
1536986671147,4,q5775,a,35000
1536986685444,5,q5248,a,11000
1536986711731,6,q5917,a,24000
1536986722806,7,q6472,c,8000
1536986756812,8,q5726,c,31000
1536986765538,9,q6483,c,6000
1536986776460,10,q4181,b,8000
1536986980624,11,q6103,c,19000
1536987026288,12,q6047,d,11000
1536987069913,13,q6390,b,25000
1536987176241,14,q8888,a,21000
1536987240979,15,q6187,a,31000
1536987314229,16,q4001,b,5000
1536987382762,17,q4440,b,31000
1536987434892,18,q8985,b,12000
1536987505385,19,q6523,d,25000
1536987565041,20,q5742,b,18000
1536988175816,21,q1246,c,7000
1536988210661,22,q1058,b,17000
1536988239019,23,q729,b,20000
1536988268288,24,q11262,a,16000
1536988293372,25,q791,c,20000
1536988324207,26,q327,c,20000
1536988356903,27,q1283,a,19000
1536988387753,28,q11259,b,18000
1536988411127,29,q504,b,16000
1536988437636,30,q252,a,20000
1552106200387,31,q5328,c,41000
1552106268755,32,q9194,a,25000
1552106358738,33,q3774,d,30000
1552106407682,34,q6533,d,17000
1552106578808,35,q5495,d,20000
1552106650214,36,q9749,c,27000
1552106689196,37,q6358,a,10000
1552106749727,38,q5346,c,28000
1552106801100,39,q4200,c,34000
1552106918521,40,q8850,b,23000
1552107115089,41,q673,a,20000
1552107177269,42,q11249,b,21000
1552107203142,43,q1141,a,15000
1552107234083,44,q1069,c,20000
1552107286771,45,q816,c,20000
1552107326502,46,q11263,b,17000
1552107350379,47,q901,b,17000
1552107377244,48,q377,a,19000
1552107414007,49,q1200,c,15000
1552107453219,50,q11261,c,20000
1552290937354,51,q786,a,25000
1552290978000,52,q1291,c,20000
1552291117719,53,q879,a,124000
1552292335941,54,q5392,a,21000
1552294664315,55,q3947,b,17000
1552294760738,56,q5058,a,68000
1552294811706,57,q8196,a,22000
1552294883108,58,q6075,b,54000
1552294969524,59,q4603,d,30000
1552295182703,60,q9607,b,119000
1552295319111,61,q8862,b,74000
1552295362058,62,q4313,c,31000
1552295521720,63,q6494,d,38000
1553466327211,64,q6097,d,21000
1553466473312,65,q10273,c,63000
1553466513332,66,q6517,a,27000
1553466580409,67,q5780,a,40000
1553466619485,68,q3688,d,16000
1553466697685,69,q9789,a,62000
1553466748698,70,q4904,b,16000
1553466850433,71,q5738,a,74000
1553466900747,72,q5060,c,25000
1553467029611,73,q8643,c,116000
1553552474714,74,q4402,d,10000
1553552526880,75,q3928,b,34000
1553552575102,76,q3659,a,34000
1553552620730,77,q10189,a,36000
1553552688501,78,q4632,b,51000
1553552729019,79,q4519,c,17000
1553553032449,80,q4484,b,44000
1553553074671,81,q8531,c,5000
1553553135101,82,q5737,c,50000
1553553174160,83,q5049,a,25000
1553746696157,84,q4476,b,13000
1553746727770,85,q10187,b,19000
1553746761166,86,q4248,a,25000
1553746813204,87,q4596,d,36000
1553746909808,88,q4037,a,84000
1553746951992,89,q9040,a,29000
1553746969100,90,q4595,d,4000
1553746982220,91,q4320,c,1000
1569644859109,92,q4471,a,29000
1569644937335,93,q9949,a,34000
1569645103046,94,q295,c,17000
1569645237573,95,q914,b,14000
1569645262307,96,q1111,a,17000
1569645289399,97,q1225,c,18000
1569645340873,98,q1306,c,18000
1569645384099,99,q806,a,19000
1569645426508,100,q469,c,18000
1569647662167,101,q289,b,16000
1569647685807,102,q1043,b,15000
1569647710756,103,q1176,a,17000
1569647746792,104,q635,b,16000
1569647776867,105,q1162,a,22000
1569647815588,106,q1334,a,18000
1569647852234,107,q838,c,19000
1569647894972,108,q442,c,19000
