timestamp,solving_id,question_id,user_answer,elapsed_time
1531318930963,1,q8098,a,23000
1531318957950,2,q8074,d,24000
1531318979247,3,q176,c,19000
1531319002673,4,q1279,b,22000
1531319090031,5,q2067,d,28000
1531319090696,5,q2068,d,28000
1531319091386,5,q2069,b,28000
1531319180999,6,q3411,b,29000
1531319181488,6,q3412,a,29000
1531319181947,6,q3413,b,29000
1531319300191,7,q2991,b,38333
1531319300652,7,q2992,b,38333
1531319300929,7,q2993,c,38333
1531319374492,8,q2628,a,23333
1531319374935,8,q2629,b,23333
1531319375360,8,q2630,a,23333
1531319398525,9,q4555,b,21000
1531319420553,10,q4178,c,20000
1531319521224,11,q4761,b,98000
1531319527224,12,q6185,a,4000
1531319537836,13,q6243,a,9000
1531319610191,14,q6442,b,70000
1531319664596,15,q6981,d,12750
1531319665214,15,q6982,d,12750
1531319665804,15,q6983,a,12750
1531319666251,15,q6984,b,12750
1531319720247,16,q7335,a,13000
1531319721115,16,q7336,a,13000
1531319722102,16,q7337,a,13000
1531319722539,16,q7338,c,13000
