timestamp,solving_id,question_id,user_answer,elapsed_time
1564406765774,1,q3849,d,22000
1564406800310,2,q4954,d,30000
1564406826657,3,q6753,d,24000
1564406851193,4,q5917,d,22000
1564406885623,5,q6472,c,32000
1564406913356,6,q6755,b,26000
1564406946031,7,q3950,b,30000
1564406965753,8,q6446,a,18000
1564407001316,9,q4043,a,33000
1564407027954,10,q6759,d,24000
1564434825505,11,q5246,a,30000
1564434867117,12,q4137,d,31000
1564434890787,13,q3700,d,15000
1564434913165,14,q4490,b,14000
1564434940549,15,q4852,c,17000
1564434956424,16,q5659,c,8000
1564434979460,17,q5052,a,13000
1564435006766,18,q4300,b,19000
1564435020637,19,q6188,b,7000
1564435037627,20,q4486,a,10000
1564435079438,21,q4122,d,34000
1564435104551,22,q3699,a,19000
1564435121691,23,q4476,b,10000
1564435153350,24,q4151,c,25000
1564435180826,25,q4799,a,21000
1564579732665,26,q4478,a,15000
1564579766376,27,q5416,d,25000
1564579795404,28,q6365,d,20000
1564579851491,29,q4135,d,46000
1564579887074,30,q5414,a,26000
1564579924693,31,q6486,d,27000
1564579963016,32,q5035,d,31000
1564579991209,33,q4564,a,16000
1564580025891,34,q4836,b,27000
1564580069726,35,q5060,c,37000
1564580126111,36,q4203,b,46000
1564580173028,37,q5288,a,38000
1564580213364,38,q3692,a,31000
1564580245757,39,q6189,d,26000
1564580280979,40,q3788,d,28000
1564669089861,41,q8162,b,27000
1564669123262,42,q8078,a,23000
1564669152710,43,q11,b,22000
1564669184269,44,q135,a,23000
1564669216607,45,q29,d,24000
1564669249550,46,q3,b,24000
