timestamp,solving_id,question_id,user_answer,elapsed_time
1519789594338,1,q8098,b,27000
1519789620696,2,q8074,b,23000
1519789649993,3,q176,d,27000
1519789674483,4,q1279,a,21000
1519789783522,5,q2067,d,35000
1519789783527,5,q2069,d,35000
1519789783633,5,q2068,b,35000
1519789858826,6,q3411,a,2666
1519789858834,6,q3412,d,2666
1519789858862,6,q3413,a,2666
1519789929696,7,q2992,b,2000
1519789929698,7,q2993,b,2000
1519789929705,7,q2991,a,2000
1519790021607,8,q2630,c,6000
1519790021613,8,q2629,a,6000
1519790021649,8,q2628,c,6000
1519790062361,9,q4555,d,38000
1519790083678,10,q4178,d,18000
1519790121061,11,q4761,d,34000
1519790143783,12,q6185,a,19000
1519790159072,13,q6243,b,13000
1519790189036,14,q6442,a,11000
1519790256896,15,q6950,b,16000
1519790256915,15,q6949,a,16000
1519790256931,15,q6951,b,16000
1519790256953,15,q6952,b,16000
1519790370634,16,q7338,d,26500
1519790370654,16,q7335,b,26500
1519790370709,16,q7337,d,26500
1519790371344,16,q7336,c,26500
