timestamp,solving_id,question_id,user_answer,elapsed_time
1545743864875,1,q4029,c,18000
1545743882469,2,q6037,a,15000
1545743915571,3,q6301,a,30000
1545743931038,4,q4829,b,12000
1545743947366,5,q6517,c,13000
1545743980567,6,q9578,d,31000
1545744014286,7,q6488,c,30000
1545744050924,8,q3670,a,34000
1545744148126,9,q4103,c,24000
1545744197658,10,q6186,d,39000
1545744311975,11,q4490,b,13000
1545744343760,12,q9554,d,20000
1545744414511,13,q4096,b,55000
1545744452441,14,q5388,c,28000
1545744485590,15,q6188,d,24000
1545744514661,16,q10116,c,18000
1545744554258,17,q4471,c,30000
1545744598597,18,q4561,d,23000
1548833083984,19,q13,a,24000
1548833118099,20,q34,b,23000
1548833150829,21,q196,b,22000
1548833177553,22,q11235,d,20000
1548833223170,23,q8174,b,39000
1548833258805,24,q188,d,24000
1548833330591,25,q4467,a,20000
1548833402139,26,q3659,a,48000
1548833478061,27,q4297,c,61000
