timestamp,solving_id,question_id,user_answer,elapsed_time
1574457942000,1,q4061,a,67000
1574457990000,2,q4588,a,41000
1574458049000,3,q4599,d,55000
1574458155000,4,q4151,d,101000
1574458266000,5,q3668,a,106000
1574458320000,6,q4129,b,51000
1574458396000,7,q17082,a,72000
1574458455000,8,q9934,c,54000
1574671292237,9,q4061,a,67000
1574671339995,10,q4588,a,41000
1574671398640,11,q4599,d,55000
1574671505390,12,q4151,d,101000
1574671615501,13,q3668,a,106000
1574671670131,14,q4129,b,51000
1574671745907,15,q17082,a,72000
1574671804636,16,q9934,c,54000
