timestamp,solving_id,question_id,user_answer,elapsed_time
1565833146531,1,q6056,d,30000
1565833164325,2,q6153,c,14000
1565833185760,3,q377,b,19000
1565833222912,4,q4291,a,35000
1565833238501,5,q4996,d,13000
1565833279418,6,q6740,a,38000
1565833296755,7,q289,b,14000
1565833418723,8,q4168,a,23000
1565833452508,9,q5960,c,17000
1565833510825,10,q3753,b,25000
1565833556495,11,q8390,b,27000
1565833610036,12,q6063,c,31000
1565833645808,13,q4564,a,11000
1565833687714,14,q5139,b,28000
1565833735157,15,q17294,d,32000
1565833769552,16,q6100,d,17000
1565833821912,17,q5248,d,20000
1565842354208,18,q809,a,18000
1565842388423,19,q981,c,20000
1565842421825,20,q735,a,21000
1565842464842,21,q11262,a,17000
1565842507808,22,q401,a,16000
1565842534512,23,q515,c,21000
1565842583413,24,q205,a,17000
1565842615337,25,q11259,b,18000
1565842652486,26,q803,c,16000
1565842694665,27,q1188,c,17000
1565925134732,28,q601,c,15000
1565925166218,29,q11261,c,24000
1565925192610,30,q482,b,17000
1565925216625,31,q1393,c,17000
1565925238651,32,q1067,a,16000
1565925269289,33,q11249,b,22000
1565925291971,34,q1180,c,14000
1565925317915,35,q725,b,17000
1565925380553,36,q204,a,17000
1565925408689,37,q295,c,15000
1565925531989,38,q5673,a,25000
1565925608969,39,q9741,b,34000
1565925658988,40,q6472,c,29000
1565925709362,41,q4746,d,11000
1565925745158,42,q5580,a,17000
1565925795003,43,q9574,c,11000
1565925836747,44,q4827,a,9000
1565925861684,45,q4172,d,18000
1565925918705,46,q5046,b,23000
1565925967877,47,q17389,a,34000
1565994523338,48,q1388,b,18000
1565994547203,49,q284,b,17000
1565994568046,50,q520,a,15000
1565994593315,51,q11263,b,19000
1565994627333,52,q813,b,18000
1565994648937,53,q467,a,16000
1565994672284,54,q1340,a,19000
1565994694215,55,q1121,b,17000
1565994731058,56,q519,c,19000
1565994754846,57,q722,a,16000
1565994804311,58,q4039,b,20000
1565994866244,59,q6066,d,31000
1565994953225,60,q3691,c,40000
1565995021977,61,q8191,b,18000
1565995048735,62,q4621,c,6000
1565995062981,63,q4560,a,9000
1565995083802,64,q4478,a,15000
1565995110906,65,q8894,d,16000
1565995122468,66,q5816,a,7000
1565995160859,67,q6073,b,32000
1566093950166,68,q208,c,18000
1566093972829,69,q273,b,18000
1566093996229,70,q1193,c,20000
1566094037438,71,q1026,a,17000
1566094057449,72,q885,a,15000
1566094081255,73,q573,b,18000
1566094109189,74,q753,a,17000
1566094130781,75,q719,b,17000
1566094154087,76,q345,b,18000
1566094194955,77,q985,b,16000
1566094230891,78,q3935,b,15000
1566094278446,79,q8772,c,23000
1566094297910,80,q5287,b,14000
1566094330856,81,q4182,d,13000
1566094350001,82,q6004,a,12000
1566094382056,83,q17198,b,18000
1566094430700,84,q6511,c,27000
1566094484597,85,q4119,a,24000
1566094515643,86,q6271,b,5000
1566094545643,87,q4095,c,22000
1566164925767,88,q5397,d,11000
1566164955437,89,q5313,d,22000
1566164980072,90,q4276,c,8000
1566165003951,91,q9451,b,15000
1566165062887,92,q3798,d,22000
1566165150006,93,q4450,d,26000
1566165220291,94,q5695,c,21000
1566165247145,95,q17137,a,6000
1566165273568,96,q6074,a,20000
1566165321361,97,q5735,d,22000
1566165649805,98,q952,a,14000
1566165688048,99,q1066,b,16000
1566165716629,100,q1338,b,18000
1566165746518,101,q436,b,20000
1566165798499,102,q1225,c,16000
1566165822051,103,q621,a,18000
1566165855116,104,q1070,c,17000
1566165881373,105,q878,b,18000
1566165913264,106,q217,a,21000
1566165961200,107,q200,c,18000
1566251331627,108,q3702,d,13000
1566251356839,109,q9990,b,18000
1566251394361,110,q6547,c,31000
1566251422934,111,q6380,c,14000
1566251441163,112,q5736,a,11000
1566251462656,113,q17381,b,14000
1566251499850,114,q3700,c,22000
1566251523462,115,q5681,d,10000
1566251558683,116,q5262,d,28000
1566251593599,117,q10226,d,17000
1566252382924,118,q887,b,21000
1566252407081,119,q749,a,16000
1566252428820,120,q1224,c,15000
1566252451950,121,q1297,c,18000
1566252496470,122,q902,a,16000
1566252520015,123,q413,c,18000
1566252546784,124,q612,c,17000
1566252571702,125,q998,c,17000
1566252595511,126,q763,c,18000
1566252617958,127,q767,c,13000
1566337759060,128,q4446,a,13000
1566337783418,129,q5031,b,13000
1566337836776,130,q4476,c,9000
1566337863534,131,q9826,b,14000
1566337897225,132,q3784,b,11000
1566337963140,133,q3799,b,25000
1566338006297,134,q9600,b,16000
1566338022890,135,q8710,a,7000
1566338056572,136,q6071,c,27000
1566338101161,137,q5066,a,9000
1566338145544,138,q280,a,17000
1566338176771,139,q263,b,16000
1566338198902,140,q666,b,17000
1566338250684,141,q814,a,18000
1566338289265,142,q968,a,19000
1566338320088,143,q1316,c,21000
1566338357736,144,q652,a,22000
1566338384412,145,q581,b,17000
1566338410973,146,q336,b,19000
1566338434617,147,q404,b,16000
