timestamp,solving_id,question_id,user_answer,elapsed_time
1566975009637,1,q5680,c,42000
1566975042279,2,q6506,c,27000
1566975082831,3,q5627,d,36000
1566975110298,4,q25,c,22000
1566975137516,5,q6446,b,23000
1566975173954,6,q4043,d,32000
1566975190118,7,q5135,d,12000
1566975230538,8,q4314,d,35000
1566975288705,9,q5224,c,54000
1566975342603,10,q4953,b,49000
1566975377558,11,q10026,a,31000
1567773371059,12,q1297,b,23000
1571688081000,13,q2622,a,8333
1571688081000,13,q2623,a,8333
1571688082000,13,q2624,b,8333
1571688333000,14,q17479,c,2000
1571688333000,14,q17478,b,2000
1571688333000,14,q17477,c,2000
1571688758000,15,q2917,a,5000
1571688758000,15,q2918,c,5000
1571688758000,15,q2916,d,5000
1571688992000,16,q2620,b,333
1571688992000,16,q2619,c,333
1571688992000,16,q2621,b,333
1571689259000,17,q2604,d,4000
1571689259000,17,q2605,a,4000
1571689259000,17,q2606,b,4000
1571689614000,18,q2619,c,6666
1571689614000,18,q2621,c,6666
1571689614000,18,q2620,b,6666
1571689916000,19,q2992,b,6000
1571689916000,19,q2993,a,6000
1571689917000,19,q2991,d,6000
1571690274000,20,q17458,d,2000
1571690274000,20,q17456,d,2000
1571690274000,20,q17457,b,2000
1571693948000,21,q17477,c,58000
1571693948000,21,q17479,b,58000
1571693948000,21,q17478,b,58000
1571901430984,22,q2623,a,8333
1571901431043,22,q2622,a,8333
1571901431781,22,q2624,b,8333
1571901682639,23,q17478,b,2000
1571901682660,23,q17477,c,2000
1571901682668,23,q17479,c,2000
1571902108174,24,q2916,d,5000
1571902108181,24,q2917,a,5000
1571902108382,24,q2918,c,5000
1571902341486,25,q2619,c,333
1571902341490,25,q2620,b,333
1571902341505,25,q2621,b,333
1571902609062,26,q2604,d,4000
1571902609105,26,q2605,a,4000
1571902609146,26,q2606,b,4000
1571902963657,27,q2619,c,6666
1571902963677,27,q2621,c,6666
1571902963702,27,q2620,b,6666
1571903265881,28,q2992,b,6000
1571903265909,28,q2993,a,6000
1571903266927,28,q2991,d,6000
1571903624261,29,q17458,d,2000
1571903624295,29,q17456,d,2000
1571903624337,29,q17457,b,2000
