timestamp,solving_id,question_id,user_answer,elapsed_time
1500130363881,1,q129,b,9000
1500130391819,2,q8058,b,21000
1500130414979,3,q8120,a,17000
1500130446213,4,q157,d,19000
1500130474951,5,q52,b,21000
1500130503634,6,q51,c,23000
1500130525578,7,q8094,d,16000
1500130548725,8,q8061,b,16000
1500130572049,9,q153,a,19000
1500130593106,10,q105,d,18000
1500130630055,11,q109,c,20000
1500130656404,12,q8098,b,18000
1500130683212,13,q8099,a,20000
1500130709413,14,q8169,d,20000
1500130732967,15,q26,a,19000
1500130755209,16,q184,a,16000
1500130787851,17,q8124,a,17000
1500130822885,18,q8125,c,22000
1500130846095,19,q5,c,18000
1500130875270,20,q8182,b,17000
1500130897484,21,q46,a,19000
1500130947787,22,q186,b,38000
1500130980417,23,q56,b,22000
1500131013074,24,q8074,c,18000
1500131038498,25,q7,c,20000
1500131061373,26,q173,a,18000
1500131092557,27,q8096,d,25000
1500131122253,28,q176,b,21000
1500131145656,29,q101,a,19000
1500131174532,30,q8057,a,24000
1500131563184,31,q5759,c,11000
1500131575195,32,q5783,d,7000
1500131616810,33,q5410,c,32000
1500131666004,34,q6432,d,43000
1500131699097,35,q6482,a,29000
1500131719300,36,q6477,b,15000
1500131750354,37,q5458,c,17000
1500131776242,38,q5731,b,18000
1500131803846,39,q4854,d,24000
1500131876494,40,q5279,c,69000
1500131902954,41,q5136,a,22000
1500131931038,42,q4761,b,19000
1500131956555,43,q5789,d,21000
1500131979250,44,q3805,b,20000
1500132008742,45,q5453,b,22000
1500132064435,46,q4555,c,45000
1500132084748,47,q5294,d,15000
1500132121361,48,q5754,d,28000
1500132169745,49,q6444,b,41000
1500132210452,50,q6185,b,34000
1500132242772,51,q5307,c,20000
1500132281899,52,q4178,c,25000
1500132307152,53,q6243,a,18000
1500132340643,54,q6552,c,25000
1500132372254,55,q6442,d,28000
1500132400457,56,q5470,b,16000
1500132454010,57,q5198,c,48000
1500132513908,58,q4175,d,48000
1500132548303,59,q4486,c,22000
1500132585525,60,q5659,c,27000
1500132757568,61,q4045,c,46000
1500132821036,62,q4058,c,16000
1500132888360,63,q6498,d,54000
1500132948690,64,q5103,c,35000
1500133044001,65,q3666,a,9000
1500133094700,66,q4319,a,34000
1500133173709,67,q6221,b,45000
1500133224874,68,q4478,a,9000
1500133267534,69,q5031,b,24000
1500133362187,70,q4043,a,6000
1500211429580,71,q4136,a,18000
1500211477883,72,q3916,d,17000
1500211515510,73,q5288,a,29000
1500211564356,74,q4161,a,5000
1500211588996,75,q4564,a,13000
1500211634198,76,q4022,b,37000
1500211701299,77,q4031,b,30000
1500211743834,78,q4514,b,13000
1500211986001,78,q4514,c,11000
1500212002329,79,q5288,d,7000
1500212059604,80,q4527,b,40000
1500212091318,81,q6324,b,23000
1505140463303,82,q1279,a,22000
1505140544745,83,q2067,b,26000
1505140544768,83,q2068,d,26000
1505140544850,83,q2069,d,26000
1515104319985,84,q3412,c,14333
