timestamp,solving_id,question_id,user_answer,elapsed_time
1535638601094,1,q8098,b,12000
1535638626096,2,q8074,c,23000
1535638652888,3,q176,d,24000
1535638697161,4,q1279,c,42000
1535638775772,5,q2067,b,25000
1535638776390,5,q2068,a,25000
1535638777342,5,q2069,d,25000
1535638833074,6,q3411,c,17666
1535638833507,6,q3412,a,17666
1535638833785,6,q3413,d,17666
1535638934918,7,q2991,d,32666
1535638935352,7,q2992,a,32666
1535638935826,7,q2993,b,32666
1535639007175,8,q2628,c,22666
1535639007769,8,q2629,d,22666
1535639008628,8,q2630,b,22666
1535639015411,9,q4555,d,4000
1535639021582,10,q4178,b,4000
1535639025687,11,q4761,b,3000
1535639031373,12,q6185,b,4000
1535639038324,13,q6243,d,5000
1535639046163,14,q6442,d,6000
1535639079629,15,q6981,b,7750
1535639080230,15,q6982,b,7750
1535639080883,15,q6983,c,7750
1535639081393,15,q6984,c,7750
1535639254907,16,q7335,c,42750
1535639255390,16,q7336,d,42750
1535639256020,16,q7337,d,42750
1535639256515,16,q7338,d,42750
