timestamp,solving_id,question_id,user_answer,elapsed_time
1515566372676,1,q8098,b,21000
1515566396695,2,q8074,b,22000
1515566422558,3,q176,d,23000
1515566441456,4,q1279,b,16000
1515566529147,5,q2067,a,28000
1515566529860,5,q2068,a,28000
1515566530725,5,q2069,a,28000
1515566590232,6,q3411,b,18666
1515566590815,6,q3412,a,18666
1515566591341,6,q3413,a,18666
1515566633627,7,q2991,d,13333
1515566634720,7,q2992,b,13333
1515566635527,7,q2993,b,13333
1515566682963,8,q2628,a,14666
1515566683660,8,q2629,c,14666
1515566684613,8,q2630,c,14666
1515566704903,9,q4555,b,17000
1515566720678,10,q4178,c,13000
1515566739030,11,q4761,d,16000
1515566753158,12,q6185,a,10000
1515566780831,13,q6243,d,25000
1515566803907,14,q6442,d,21000
1515566950238,15,q6949,a,35750
1515566950981,15,q6950,b,35750
1515566951830,15,q6951,d,35750
1515566952472,15,q6952,a,35750
1515567078371,16,q7335,b,30500
1515567078733,16,q7336,b,30500
1515567079058,16,q7337,b,30500
1515567079336,16,q7338,c,30500
1515567188171,17,q486,c,15000
1515567242174,18,q1190,a,24000
1515567270063,19,q1189,a,17000
1515567311030,20,q11263,a,18000
1515567348169,21,q942,a,23000
1515567372978,22,q485,b,17000
1515567399308,23,q604,c,16000
1515567431399,24,q11261,a,22000
1515567455668,25,q1334,c,17000
1515567480122,26,q402,a,17000
1515567736376,26,q402,c,17000
1515567758101,27,q486,b,16000
