timestamp,solving_id,question_id,user_answer,elapsed_time
1516432053182,1,q8098,b,21000
1516432077229,2,q8074,c,22000
1516432106666,3,q176,d,27000
1516432144037,4,q1279,c,35000
1516432320225,5,q2067,a,57333
1516432320544,5,q2068,d,57333
1516432320770,5,q2069,d,57333
1516432378374,6,q3411,a,18333
1516432378707,6,q3412,a,18333
1516432378991,6,q3413,b,18333
1516432424112,7,q2991,b,14333
1516432424647,7,q2992,b,14333
1516432425363,7,q2993,c,14333
1516432481993,8,q2628,a,17666
1516432482339,8,q2629,c,17666
1516432482605,8,q2630,a,17666
1516432517660,9,q4555,c,33000
1516432546989,10,q4178,c,26000
1516432575535,11,q4761,b,26000
1516432599511,12,q6185,a,21000
1516432625264,13,q6243,c,24000
1516432646353,14,q6442,c,19000
1516432776833,15,q6949,b,32000
1516432777318,15,q6950,b,32000
1516432777821,15,q6951,c,32000
1516432778587,15,q6952,c,32000
1516432935168,16,q7335,d,38500
1516432935753,16,q7336,d,38500
1516432936306,16,q7337,b,38500
1516432936912,16,q7338,c,38500
