timestamp,solving_id,question_id,user_answer,elapsed_time
1507004825534,1,q8098,b,20000
1507004848523,2,q8074,d,21000
1510399566210,3,q176,a,5000
1510399569984,4,q1279,a,1000
1510399579610,5,q2067,a,1333
1510399580002,5,q2068,a,1333
1510399580397,5,q2069,a,1333
1510399588205,6,q3411,a,1000
1510399588592,6,q3412,a,1000
1510399589136,6,q3413,a,1000
1510399595760,7,q2991,a,666
1510399596360,7,q2992,a,666
1510399596882,7,q2993,a,666
1510399603611,8,q2628,a,1000
1510399604214,8,q2629,a,1000
1510399604587,8,q2630,a,1000
1510399620960,9,q4555,d,14000
1510399636756,10,q4178,c,14000
1510399642508,11,q4761,b,4000
1510399653462,12,q6185,b,9000
1510399658674,13,q6243,b,3000
1510399667948,14,q6442,b,7000
1510399677759,15,q6949,c,2000
1510399678435,15,q6950,c,2000
1510399679148,15,q6951,b,2000
1510399679969,15,q6952,c,2000
1510399685497,16,q7335,b,750
1510399686413,16,q7336,b,750
1510399687073,16,q7337,b,750
1510399687705,16,q7338,a,750
