timestamp,solving_id,question_id,user_answer,elapsed_time
1532879548175,1,q8098,b,23000
1532879577022,2,q8074,c,27000
1532879605982,3,q176,c,26000
1532879623691,4,q1279,c,15000
1532879705241,5,q2067,c,26333
1532879706006,5,q2068,d,26333
1532879706780,5,q2069,d,26333
1532879804004,6,q3411,c,30666
1532879804636,6,q3412,c,30666
1532879805474,6,q3413,d,30666
1532879876591,7,q2991,c,22666
1532879877086,7,q2992,a,22666
1532879877562,7,q2993,b,22666
1532879962877,8,q2628,d,27333
1532879963332,8,q2629,b,27333
1532879963761,8,q2630,d,27333
1532879996804,9,q4555,d,31000
1532880011716,10,q4178,c,13000
1532880017511,11,q4761,b,3000
1532880033911,12,q6185,b,14000
1532880062794,13,q6243,c,27000
1532880077403,14,q6442,b,12000
1532880183011,15,q6981,d,25750
1532880183601,15,q6982,c,25750
1532880184102,15,q6983,c,25750
1532880184537,15,q6984,c,25750
1532880335190,16,q7335,b,37000
1532880335920,16,q7336,a,37000
1532880336607,16,q7337,d,37000
1532880337307,16,q7338,d,37000
