timestamp,solving_id,question_id,user_answer,elapsed_time
1531926637915,1,q8098,b,16000
1531926680212,2,q8074,d,38000
1531926719635,3,q176,d,36000
1531926740607,4,q1279,b,18000
1531926837816,5,q2067,c,31000
1531926838407,5,q2068,a,31000
1531926839008,5,q2069,d,31000
1531926951040,6,q3411,a,36000
1531926952129,6,q3412,a,36000
1531926953498,6,q3413,d,36000
1531927035068,7,q2991,b,25666
1531927035471,7,q2992,a,25666
1531927035875,7,q2993,a,25666
1531927124083,8,q2628,c,27333
1531927125003,8,q2629,b,27333
1531927125985,8,q2630,b,27333
1531927154946,9,q4555,d,27000
1531927173622,10,q4178,a,16000
1531927184033,11,q4761,b,8000
1531927206888,12,q6185,b,20000
1531927224331,13,q6243,a,15000
1531927240797,14,q6442,b,14000
1531927381092,15,q6981,b,34000
1531927381556,15,q6982,b,34000
1531927381971,15,q6983,c,34000
1531927382400,15,q6984,b,34000
1531927585704,16,q7335,d,50250
1531927586326,16,q7336,d,50250
1531927586962,16,q7337,b,50250
1531927587525,16,q7338,b,50250
