timestamp,solving_id,question_id,user_answer,elapsed_time
1550498242372,1,q4449,a,46000
1550498270092,2,q5900,c,24000
1550498288243,3,q9641,b,15000
1550498312228,4,q5564,d,21000
1550498334305,5,q4617,b,19000
1550498355782,6,q215,b,19000
1550498375782,7,q297,b,17000
1550498458013,8,q3674,c,26000
1550498486350,9,q4737,a,21000
1550498504045,10,q4564,a,12000
1550498524914,11,q9773,b,13000
1550498558134,12,q5047,c,26000
1550498591034,13,q6330,c,26000
1550498614059,14,q8657,c,17000
1550498636437,15,q9043,d,17000
1550498658451,16,q5635,a,15000
1550498693761,17,q4597,a,26000
