timestamp,solving_id,question_id,user_answer,elapsed_time
1515949465817,1,q8098,b,18000
1515949482615,2,q8074,b,14000
1515949495062,3,q176,b,10000
1515949512915,4,q1279,c,15000
1515949645684,5,q2067,d,24333
1515949645710,5,q2068,a,24333
1515949645736,5,q2069,b,24333
1515949700687,6,q3412,c,17333
1515949700713,6,q3411,d,17333
1515949700756,6,q3413,a,17333
1515949741610,7,q2993,a,12666
1515949741615,7,q2992,b,12666
1515949741649,7,q2991,c,12666
1515949791743,8,q2628,b,15666
1515949791795,8,q2629,c,15666
1515949791799,8,q2630,c,15666
1515949809311,9,q4555,b,14000
1515949830018,10,q4178,c,18000
1515949848790,11,q4761,b,16000
1515949858571,12,q6185,d,8000
1515949891087,13,q6243,d,30000
1515949902651,14,q6442,c,9000
1515950004121,15,q6951,c,24500
1515950004181,15,q6952,d,24500
1515950004187,15,q6949,b,24500
1515950004195,15,q6950,a,24500
1515950115065,16,q7336,d,27000
1515950115117,16,q7335,a,27000
1515950115129,16,q7338,c,27000
1515950115156,16,q7337,d,27000
