timestamp,solving_id,question_id,user_answer,elapsed_time
1561426189295,1,q6423,a,28000
1561426215210,2,q339,c,20000
1561426246369,3,q4124,d,27000
1561426262446,4,q3884,a,12000
1561426291035,5,q6256,c,24000
1561426333766,6,q9624,c,39000
1561426362119,7,q5267,b,24000
1561426470136,8,q1133,a,16000
1561426596604,9,q815,a,19000
1561428434054,10,q386,a,18000
1561428536425,11,q295,c,16000
1561428622903,12,q1068,a,18000
1561428720586,13,q647,c,18000
1561428878189,14,q394,b,18000
1561429003280,15,q11261,c,19000
1561436428218,16,q947,b,17000
1561437194022,17,q751,a,17000
1561437372536,18,q3985,b,18000
1561437584223,19,q8425,b,27000
1561437723440,20,q5682,c,48000
1561594375920,21,q114,b,23000
1561594789968,22,q33,c,24000
1561594899229,23,q8165,d,24000
1561595003187,24,q11035,b,21000
1561595085153,25,q8,b,21000
1561595193857,26,q166,c,22000
1561595279144,27,q72,a,21000
1561595418456,28,q10978,c,23000
1561595534639,29,q52,b,20000
1561595613814,30,q23,d,22000
1561601163176,31,q8069,a,22000
1561601361546,32,q11126,c,22000
1561640478013,33,q112,b,21000
1561640560912,34,q121,c,22000
1561640679972,35,q186,d,22000
1561640821270,36,q10952,c,26000
1561640897495,37,q63,a,27000
1561641003121,38,q13,c,25000
1561791175591,39,q217,a,19000
1561791250034,40,q11262,a,16000
1561791322077,41,q686,b,17000
1561791401295,42,q553,b,18000
1561791471347,43,q1317,a,15000
1561791541368,44,q11263,b,22000
1561968933546,45,q515,c,23000
1561969104866,46,q819,a,19000
1561984616868,47,q2322,b,25666
1561984616876,47,q2324,d,25666
1561984616888,47,q2323,c,25666
1561984885480,48,q1797,b,29333
1561984885481,48,q1798,c,29333
1561984885636,48,q1799,d,29333
1561985191487,49,q2179,d,26666
1561985191515,49,q2178,b,26666
1561985191552,49,q2180,d,26666
1561985474743,50,q2145,c,24666
1561985474747,50,q2147,c,24666
1561985474755,50,q2146,b,24666
1561985709701,51,q2050,a,26666
1561985709755,51,q2051,a,26666
1561985709832,51,q2049,d,26666
1561986030231,52,q1601,a,28333
1561986030239,52,q1599,a,28333
1561986030361,52,q1600,d,28333
1561986417977,53,q1544,d,24000
1561986418008,53,q1542,c,24000
1561986418013,53,q1543,a,24000
1561990623047,54,q3330,a,29000
1561990623095,54,q3332,a,29000
1561990623518,54,q3331,b,29000
1561991027320,55,q3115,c,29000
1561991027334,55,q3116,b,29000
1561991027364,55,q3114,b,29000
1561991233896,56,q2765,c,22666
1561991233925,56,q2764,a,22666
1561991233939,56,q2763,a,22666
