timestamp,solving_id,question_id,user_answer,elapsed_time
1531943855420,1,q8098,b,21000
1531943882873,2,q8074,c,25000
1531943912293,3,q176,a,25000
1531943932562,4,q1279,c,17000
1531944035294,5,q2068,c,33333
1531944035310,5,q2067,c,33333
1531944035315,5,q2069,d,33333
1531944120688,6,q3412,c,27333
1531944120710,6,q3411,d,27333
1531944120739,6,q3413,a,27333
1531944188268,7,q2992,c,6000
1531944188279,7,q2993,a,6000
1531944188328,7,q2991,a,6000
1531944238575,8,q70,b,25000
1531944325295,9,q8126,c,23000
1531944373335,10,q180,b,21000
1531944422790,11,q11129,b,24000
1531944472670,12,q8098,d,23000
1531944521127,13,q192,d,23000
1531944639827,14,q179,c,20000
1531944670965,15,q11140,c,24000
1531944723133,16,q128,b,24000
1531944779801,17,q8084,b,27000
1531944827855,18,q8050,c,19000
1533122667443,19,q2630,b,35333
1533122667486,19,q2628,c,35333
1533122668171,19,q2629,d,35333
1533122701957,20,q4555,d,30000
1533122720452,21,q4178,c,15000
1533122747723,22,q4761,b,22000
1533122758619,23,q6185,b,8000
1533122768191,24,q6243,d,6000
1533122799521,25,q6442,a,28000
1533122953878,26,q6981,a,37750
1533122953920,26,q6982,b,37750
1533122953925,26,q6984,b,37750
1533122953968,26,q6983,c,37750
1533123152124,27,q7336,a,48750
1533123152127,27,q7337,d,48750
1533123152153,27,q7338,b,48750
1533123152155,27,q7335,b,48750
1533123209287,28,q5929,d,11000
1533123265805,29,q6237,d,32000
1533123324652,30,q6477,b,12000
1533123383847,31,q9951,c,28000
1533123424080,32,q5219,a,12000
1533123456947,33,q4001,b,6000
1533123493042,34,q4401,d,26000
1533123529001,35,q9380,a,16000
1533123558021,36,q5671,d,19000
1533123575864,37,q4516,c,8000
1533123668803,38,q11052,d,22000
1533123718846,39,q8065,d,21000
1533123767469,40,q186,b,22000
1533123819830,41,q8068,b,23000
1533123871374,42,q11039,d,24000
1533123919071,43,q19,a,21000
1533123967565,44,q18,b,22000
1533128739997,45,q980,c,18000
1533128784664,46,q1379,c,15000
1533561753862,47,q996,b,18000
1533561825329,48,q1268,b,17000
1533561906040,49,q1365,b,17000
1533561972997,50,q11261,b,19000
1533562049678,51,q745,a,15000
1533562098692,52,q1253,a,16000
1533562150562,53,q422,a,16000
1533562217608,54,q295,c,16000
1533562280285,55,q696,c,19000
1533562424736,56,q809,c,22000
1533562471247,57,q11249,b,22000
1533562570839,58,q1161,b,16000
1533562613004,59,q663,b,19000
1533562660517,60,q803,c,16000
1533562701869,61,q11262,a,16000
1533597844513,62,q442,b,18000
1533597909278,63,q1358,b,16000
1533597965730,64,q808,a,17000
1533598028724,65,q11259,b,17000
1533598088419,66,q395,c,18000
1533598149396,67,q600,c,19000
1533598218991,68,q549,b,20000
1533598290667,69,q11263,b,18000
1533598351922,70,q1077,b,16000
1533598414693,71,q997,b,22000
1533598622394,72,q5319,c,5000
1533598827761,73,q10213,b,20000
1533598866726,74,q4181,b,5000
1533599008090,75,q5314,c,4000
1533599058664,76,q5060,c,9000
1533599104763,77,q8766,c,15000
1533599185722,78,q5295,c,56000
1533599248709,79,q5683,b,9000
1533599305115,80,q4090,c,10000
1533599357789,81,q9548,d,24000
1533617222881,82,q38,a,22000
1533617270876,83,q10999,d,22000
1533617334481,84,q8137,a,22000
1533617403393,85,q145,d,25000
1533617450601,86,q124,b,23000
1533617515265,87,q11183,c,22000
1533617561679,88,q65,b,23000
1533617636894,89,q103,d,24000
1533617695004,90,q8082,c,25000
1533617745211,91,q11040,c,23000
1533617802854,92,q53,c,22000
1533617848586,93,q8127,c,22000
1533617920793,94,q8114,a,22000
1533617992265,95,q996,b,17000
1533618123468,96,q2402,b,21333
1533618123496,96,q2400,d,21333
1533618123556,96,q2401,d,21333
1533618725163,97,q3115,a,25666
1533618725202,97,q3114,b,25666
1533618725224,97,q3116,c,25666
1533619038439,98,q3211,d,26333
1533619038456,98,q3210,a,26333
1533619038486,98,q3212,d,26333
1533619316233,99,q2383,d,26333
1533619316268,99,q2384,c,26333
1533619316288,99,q2382,c,26333
1533619535528,100,q2396,d,30333
1533619535557,100,q2395,b,30333
1533619535608,100,q2394,d,30333
1533619754396,101,q11008,d,19000
1533619807035,102,q20,b,22000
1533619876810,103,q97,d,22000
1533619979088,104,q8049,c,22000
1533620049647,105,q11055,b,31000
1533620120463,106,q8177,b,21000
1533620712237,107,q583,b,17000
1533620826520,108,q1193,c,21000
1533620885203,109,q867,a,19000
1533620956918,110,q763,c,18000
1533621068957,111,q984,b,15000
1533621185046,112,q1030,c,19000
1533621276040,113,q1316,b,17000
1533621425498,114,q776,b,17000
1533621540934,115,q406,a,22000
1533668293741,116,q4032,c,44000
1533668367587,117,q3799,b,17000
1533668442198,118,q3695,b,14000
1533668512941,119,q9878,d,31000
1533668617564,120,q3935,a,28000
1533668704685,121,q4102,c,34000
1533668768057,122,q4199,b,21000
1533668880216,123,q10117,b,29000
1533668960550,124,q6175,b,42000
1533669085827,125,q5103,b,52000
