timestamp,solving_id,question_id,user_answer,elapsed_time
1549298682519,1,q5180,b,71000
1549298704979,2,q5589,b,19000
1549298717888,3,q4043,a,10000
1549298744861,4,q4813,c,24000
1549298783918,5,q6505,c,36000
1549298825435,6,q4795,c,39000
1549298873081,7,q4607,a,44000
1549299141443,8,q755,b,15000
1549299189704,9,q837,c,21000
1549299237948,10,q275,c,16000
1549299270009,11,q11262,a,21000
1549299292652,12,q802,b,15000
1549299314315,13,q911,b,15000
1549299343634,14,q507,c,16000
1549299371673,15,q11249,b,22000
1549299397201,16,q554,a,19000
1549299426578,17,q991,b,18000
1549299614191,18,q5046,a,32000
1549299648020,19,q5341,a,26000
1549299662497,20,q5077,c,9000
1549299693320,21,q8381,a,22000
1549299715918,22,q5661,c,17000
1549299758590,23,q4775,b,36000
1549299787147,24,q4729,a,21000
1549299811141,25,q9801,c,18000
1549299840034,26,q5492,a,22000
1549299872581,27,q9598,b,27000
1549382050960,28,q5326,a,49000
1549382168232,29,q10070,c,90000
1549491622028,30,q4525,c,32000
1549491728985,30,q4525,b,12000
1549491775497,31,q9598,c,41000
1549491807973,32,q4596,a,27000
1549491824216,33,q5769,c,11000
1549491856857,34,q9814,d,25000
