timestamp,solving_id,question_id,user_answer,elapsed_time
1533995282715,1,q8098,b,12000
1533995310765,2,q8074,d,25000
1533995341793,3,q176,b,28000
1533995359538,4,q1279,c,15000
1533995455229,5,q2067,a,30333
1533995456016,5,q2068,a,30333
1533995456898,5,q2069,d,30333
1533995530191,6,q3411,a,23333
1533995531137,6,q3412,a,23333
1533995532478,6,q3413,b,23333
1533995621388,7,q2991,d,28333
1533995621858,7,q2992,b,28333
1533995622201,7,q2993,b,28333
1533995717523,8,q2628,c,30666
1533995718426,8,q2629,c,30666
1533995719670,8,q2630,b,30666
1533995752650,9,q4555,d,30000
1533995764437,10,q4178,c,10000
1533995772451,11,q4761,b,6000
1533995797297,12,q6185,a,23000
1533995834696,13,q6243,a,35000
1533995865021,14,q6442,b,28000
1533996153588,15,q6981,b,51250
1533996154332,15,q6982,c,51250
1533996155269,15,q6983,c,51250
1533996156164,15,q6984,c,51250
1533996334492,16,q7335,c,43750
1533996335074,16,q7336,d,43750
1533996335701,16,q7337,d,43750
1533996336118,16,q7338,d,43750
1533996415146,17,q1201,c,17000
1533996434457,18,q598,c,14000
1533996458413,19,q670,a,18000
1533996480368,20,q11262,a,11000
1533996504748,21,q895,a,19000
1533996536191,22,q735,c,16000
1533996580518,23,q1244,c,17000
1533996603218,24,q11261,b,17000
1533996626360,25,q722,a,15000
1533996648261,26,q622,c,17000
1533999389268,27,q4520,b,19000
1533999524198,28,q6196,a,22000
1533999802632,29,q5761,c,8000
1533999870707,30,q8775,a,22000
1533999951686,31,q4318,d,31000
1534000033502,32,q5094,a,18000
1534000123108,33,q5481,b,23000
1534000697690,34,q572,b,12000
1534000724953,35,q11259,b,18000
1534000746874,36,q635,b,15000
1534000791661,37,q1034,c,15000
1534000820137,38,q254,a,22000
1534000901719,39,q11263,b,17000
1534000931077,40,q698,b,16000
1534000987392,41,q1225,c,15000
1534001011359,42,q1087,a,16000
1534001047533,43,q295,c,15000
1534001649277,44,q8370,b,22000
1534001748584,45,q3788,b,31000
1534001819916,46,q5875,c,28000
1534029809273,47,q4739,a,8000
1534029846990,48,q9433,a,23000
1534029901796,49,q5337,b,19000
1534029958192,50,q5257,d,24000
1534030026100,51,q6320,b,15000
1534030058106,52,q10104,b,10000
1534030139338,53,q5104,b,22000
1534030260461,54,q4582,b,14000
1534030310989,55,q5994,a,19000
1534030716100,56,q10335,a,30000
1534248139237,57,q5405,b,67000
1534860752480,58,q726,a,17000
1534860780026,59,q1308,c,18000
1534860820514,60,q997,b,17000
1534860861152,61,q11249,b,16000
1534860904690,62,q615,b,23000
1534860932347,63,q994,c,18000
1534860973356,64,q819,a,16000
1534861025644,65,q899,c,15000
1534861068174,66,q749,a,16000
1534861100100,67,q1052,c,19000
1534943738852,68,q924,b,18000
1534943788129,69,q448,b,17000
1534943853814,70,q915,a,13000
1534943882998,71,q584,a,16000
1534943934677,72,q1070,c,19000
1534943979985,73,q1157,a,14000
1534944052210,74,q246,c,15000
1534944095165,75,q238,a,17000
1534944183035,76,q1256,a,16000
1534944209851,77,q1381,b,12000
1534944314593,78,q4550,b,33000
1534944417741,79,q4296,d,19000
1534944461088,80,q8984,c,14000
1534944494193,81,q4476,c,9000
1534944542962,82,q4495,a,21000
1534944646683,83,q3909,a,16000
1536411923687,84,q1297,b,15000
1536411952210,85,q1266,a,20000
1536411997187,86,q539,a,10000
1536412020348,87,q594,b,17000
1536412046852,88,q280,b,16000
1536412086983,89,q1250,b,16000
1536412117989,90,q1316,c,23000
1536412190334,91,q905,c,15000
1536412384376,92,q927,c,15000
1536412418411,93,q739,a,25000
