timestamp,solving_id,question_id,user_answer,elapsed_time
1515803633481,1,q8098,b,28000
1515803655349,2,q8074,d,19000
1515803677327,3,q176,b,19000
1515803715224,4,q1279,c,20000
1515803852745,5,q2068,a,44666
1515803852766,5,q2069,d,44666
1515803852781,5,q2067,c,44666
1515803941385,6,q3413,b,28333
1515803941412,6,q3411,a,28333
1515803941413,6,q3412,c,28333
1515804022559,7,q2992,b,25666
1515804022568,7,q2991,b,25666
1515804022576,7,q2993,a,25666
1515804181910,8,q2630,a,52000
1515804181962,8,q2628,a,52000
1515804181976,8,q2629,a,52000
1515804235794,9,q4555,b,51000
1515804267435,10,q4178,c,29000
1515804298464,11,q4761,b,28000
1515804326295,12,q6185,a,25000
1515804382969,13,q6243,d,54000
1515804405142,14,q6442,a,19000
1515804623845,15,q6949,b,51000
1515804623854,15,q6951,c,51000
1515804623856,15,q6950,c,51000
1515804623871,15,q6952,c,51000
1515804897391,16,q7335,c,67500
1515804897489,16,q7338,a,67500
1515804897538,16,q7337,c,67500
1515804897613,16,q7336,d,67500
1515804989557,17,q6503,a,50000
