timestamp,solving_id,question_id,user_answer,elapsed_time
1547927863619,1,q4514,a,15000
1547927885204,2,q1122,c,18000
1547927909089,3,q326,b,21000
1547927927857,4,q5815,c,14000
1547927947792,5,q748,b,17000
1547927968601,6,q489,c,18000
1547927983168,7,q847,a,11000
1547927997946,8,q226,a,12000
1547928018153,9,q388,b,17000
1547928037615,10,q215,a,16000
1547928064373,11,q5564,a,24000
1547928379803,12,q4812,b,7000
1547928423816,13,q5414,c,30000
1547928469088,14,q4883,a,25000
1547928527413,15,q10312,b,26000
1547928564432,16,q5648,b,22000
1547928618416,17,q5470,a,34000
1547928650965,18,q5772,b,23000
1547965813944,19,q9673,b,36000
1547965857509,20,q5776,b,27000
1547965887931,21,q5077,d,17000
1548269843157,22,q5206,a,15000
1548269879400,23,q5284,c,27000
1548269975619,24,q8398,c,46000
1548270020097,25,q9353,a,29000
1548270190133,26,q5936,b,19000
1548270234363,27,q6261,c,31000
1548270316901,28,q6532,d,40000
1548270401505,29,q10112,b,29000
1548270446063,30,q4973,b,12000
1548270483981,31,q5060,b,31000
1548270539920,32,q4039,b,24000
1548270576238,33,q9784,c,25000
1548270644086,34,q4921,c,40000
1548270685611,35,q6262,b,17000
1548270731703,36,q6074,c,23000
1548270781217,37,q9682,a,30000
1548270859340,38,q6417,d,20000
1548270897993,39,q5777,c,29000
1548270946163,40,q4474,c,36000
1548271019717,41,q8195,b,33000
1548271063058,42,q5664,a,24000
1548342808034,43,q5060,c,5000
1548342822404,44,q4474,b,6000
1548343038389,45,q6899,c,27500
1548343038444,45,q6898,b,27500
1548343038473,45,q6897,a,27500
1548343038497,45,q6900,a,27500
1548343352720,46,q7852,c,55400
1548343352720,46,q7854,d,55400
1548343352737,46,q7853,a,55400
1548343352813,46,q7855,b,55400
1548343352842,46,q7851,b,55400
1548343502887,47,q142,c,22000
1548343532835,48,q8123,c,17000
1548343556004,49,q8143,c,17000
1548343580085,50,q11142,c,17000
1548343610134,51,q88,a,23000
1548343632884,52,q159,a,11000
1548343665972,53,q8161,d,26000
1548343682663,54,q11022,a,11000
1548343734970,55,q165,b,31000
1548343780276,56,q91,d,17000
1548343808939,57,q85,d,22000
1548343837104,58,q10983,d,22000
1548343879443,59,q8061,b,21000
1548343907410,60,q8094,d,19000
1548343925825,61,q8060,a,10000
1548343961016,62,q611,b,16000
1548343980319,63,q230,b,13000
1548344000789,64,q1004,b,14000
1548344024226,65,q295,c,15000
