timestamp,solving_id,question_id,user_answer,elapsed_time
1543035693054,1,q5014,a,25000
1543035706948,2,q5860,b,10000
1543035746905,3,q4114,a,37000
1543035767067,4,q5265,b,17000
1543035797849,5,q4566,d,27000
1543035816618,6,q10042,d,16000
1543035834608,7,q3933,a,15000
1543035929954,8,q261,a,21000
1543035974271,9,q973,c,19000
1543036025045,10,q886,b,17000
1543036069320,11,q11263,b,21000
1543036111898,12,q661,c,17000
1543036159643,13,q436,a,20000
1543036202463,14,q742,b,17000
1543036234934,15,q11249,b,17000
1543036272704,16,q762,b,19000
