timestamp,solving_id,question_id,user_answer,elapsed_time
1551188528445,1,q6234,d,41000
1551188574590,2,q4627,d,43000
1551188599764,3,q856,b,22000
1551188628574,4,q5815,c,26000
1551188659979,5,q4124,a,29000
1551188722907,6,q3625,a,60000
1551188748514,7,q6026,c,23000
1551188801242,8,q5563,d,50000
1551188900700,9,q6549,d,97000
1551188946154,10,q4829,b,43000
1551189050140,11,q342,c,18000
1560689079318,12,q5881,b,34000
1560689108191,13,q5781,a,16000
1560689139403,14,q6466,c,23000
1560689159445,15,q17281,d,12000
1560689206585,16,q4521,c,40000
