timestamp,solving_id,question_id,user_answer,elapsed_time
1513851823623,1,q8098,b,22000
1513851851658,2,q8074,c,26000
1513851877184,3,q176,c,22000
1513851895441,4,q1279,c,16000
1513851944499,5,q2067,a,15000
1513851945184,5,q2068,a,15000
1513851945815,5,q2069,d,15000
1513851991181,6,q3411,c,14000
1513851992579,6,q3412,a,14000
1513851993224,6,q3413,d,14000
1513852030694,7,q2991,a,11666
1513852031288,7,q2992,c,11666
1513852032012,7,q2993,b,11666
1513852087533,8,q2628,c,17333
1513852088289,8,q2629,d,17333
1513852088957,8,q2630,a,17333
1513852107917,9,q4555,d,17000
1513852124798,10,q4178,c,15000
1513852136971,11,q4761,b,10000
1513852149598,12,q6185,b,11000
1513852160848,13,q6243,a,9000
1513852181691,14,q6442,d,17000
1513852280184,15,q6949,c,24000
1513852280793,15,q6950,a,24000
1513852281424,15,q6951,c,24000
1513852282023,15,q6952,b,24000
1513852444322,16,q7335,c,39750
1513852445005,16,q7336,d,39750
1513852445821,16,q7337,d,39750
1513852446498,16,q7338,b,39750
