timestamp,solving_id,question_id,user_answer,elapsed_time
1500198018092,1,q129,b,9000
1500198038983,2,q8058,b,19000
1500198045984,3,q8120,a,5000
1500198065225,4,q157,d,17000
1500198083257,5,q52,b,16000
1500198098652,6,q51,c,13000
1500198119554,7,q8094,d,19000
1500198137837,8,q8061,b,16000
1500198158196,9,q153,b,18000
1500198179648,10,q105,d,19000
1500198202904,11,q109,c,19000
1500198225167,12,q8098,d,18000
1500198242510,13,q8099,a,13000
1500198274310,14,q8169,a,22000
1500198296635,15,q26,b,20000
1500198314421,16,q184,b,16000
1500198332822,17,q8124,a,16000
1500198358373,18,q8125,d,20000
1500198380839,19,q5,d,20000
1500198394090,20,q8182,b,11000
1500198414445,21,q46,a,16000
1500198438882,22,q186,b,22000
1500198458869,23,q56,d,17000
1500198481751,24,q8074,c,20000
1500198508724,25,q7,c,15000
1500198526172,26,q173,c,14000
1500198549151,27,q8096,c,19000
1500198571677,28,q176,b,19000
1500198590713,29,q101,c,15000
1500198614102,30,q8057,c,19000
