timestamp,solving_id,question_id,user_answer,elapsed_time
1549300099862,1,q5392,a,28000
1549300122036,2,q5598,b,18000
1549300170048,3,q4059,d,45000
1549300209605,4,q4291,c,37000
1549300252329,5,q4612,a,41000
1549300294116,6,q10039,a,39000
1549300352712,7,q6176,a,56000
1549300465316,8,q8460,b,34000
1549300502667,9,q5264,c,28000
1549300556496,10,q5391,c,43000
1549300608128,11,q9994,d,43000
1549300660756,12,q5103,d,43000
1549300711037,13,q4031,b,41000
1549300746658,14,q5682,c,27000
1549300782651,15,q8646,c,30000
1549300833486,16,q6186,c,44000
1549300882567,17,q4350,b,41000
1549629959647,18,q3690,a,16000
1549629995234,19,q9965,c,26000
1549630034582,20,q4030,b,33000
1549630073114,21,q6511,c,32000
1549630093898,22,q4483,c,15000
1549630128376,23,q9712,a,28000
1549630176855,24,q5043,b,40000
1549630221957,25,q5233,b,38000
1549630272480,26,q4539,c,41000
1549630301078,27,q10261,b,22000
1549749836650,28,q8656,d,21000
1549749859864,29,q6243,b,16000
1549750100107,30,q5103,b,17000
1549750112933,31,q6243,d,4000
1549750167020,32,q4402,a,49000
1549750207317,33,q8738,a,31000
1549750242142,34,q5433,b,25000
1549750297512,35,q5492,b,44000
1549750343885,36,q5342,d,35000
1549750395550,37,q9482,d,39000
1549750444300,38,q6142,d,39000
1549750483042,39,q4619,a,27000
1550068936245,40,q6074,c,40000
1550069066567,41,q8897,a,117000
1550069088205,42,q4476,c,13000
1550069102537,43,q6127,d,8000
1550395212830,44,q5402,c,29000
1550395243169,45,q9435,b,24000
1550395280097,46,q5736,a,30000
1550395323687,47,q3665,a,34000
1550395349546,48,q3788,b,19000
1550395388748,49,q10222,d,27000
1552109933252,50,q6211,a,195000
1552109962759,51,q4790,b,22000
1552109996808,52,q6185,c,25000
1552110023318,53,q10333,a,17000
1552110058477,54,q4529,d,24000
1552626531300,55,q5092,d,20000
1552626565101,56,q6740,b,27000
1552626584635,57,q8922,d,14000
1552626623577,58,q6390,c,30000
1552626664468,59,q4533,b,32000
1552627077255,60,q6074,a,22000
1552627100610,61,q4533,c,15000
