timestamp,solving_id,question_id,user_answer,elapsed_time
1528209120787,1,q8098,b,27000
1528209150178,2,q8074,d,26000
1528209182124,3,q176,a,29000
1528209204936,4,q1279,a,20000
1528209320075,5,q2068,a,37333
1528209320101,5,q2067,a,37333
1528209320101,5,q2069,d,37333
1528209425882,6,q3411,a,34000
1528209425940,6,q3412,d,34000
1528209425987,6,q3413,b,34000
1528209520255,7,q2991,d,30333
1528209520268,7,q2993,a,30333
1528209520297,7,q2992,b,30333
1529582497084,8,q8166,c,26000
1529582560159,9,q136,c,24000
1529582636128,10,q77,a,34000
1529582700538,11,q11096,a,25000
1529582842773,12,q163,a,24000
1529582932333,13,q8126,c,32000
1529583001433,14,q154,d,29000
1529583130814,15,q10950,c,21000
1529583219523,16,q8085,c,26000
1529583352899,17,q84,d,30000
1529583577972,18,q2628,a,31666
1529583578033,18,q2630,c,31666
1529583578111,18,q2629,c,31666
1529583608629,19,q4555,d,26000
1529583630629,20,q4178,a,18000
1529583647377,21,q4761,a,13000
1529583666231,22,q6185,b,16000
1529583704655,23,q6243,a,35000
1529583731496,24,q6442,b,23000
1529583940498,25,q6981,c,50750
1529583940520,25,q6984,d,50750
1529583940532,25,q6982,c,50750
1529583940596,25,q6983,c,50750
1529584271175,26,q7336,b,81500
1529584271214,26,q7338,b,81500
1529584271230,26,q7337,b,81500
1529584271244,26,q7335,a,81500
1529584691433,27,q6977,c,79750
1529584691460,27,q6978,c,79750
1529584691481,27,q6980,a,79750
1529584691501,27,q6979,d,79750
1529585786467,28,q6929,d,85500
1529585786477,28,q6931,b,85500
1529585786576,28,q6932,a,85500
1529585786587,28,q6930,a,85500
1529593656583,28,q6932,b,38250
1529593656586,28,q6930,b,38250
1529593656600,28,q6931,b,38250
1529593656650,28,q6929,d,38250
1529730329059,29,q8068,b,27000
1529730608037,30,q11038,d,27000
1529730730962,31,q139,b,28000
1529730840261,32,q132,a,21000
1529730887957,33,q19,c,23000
1529730990899,34,q11169,c,23000
1529731107683,35,q8086,b,27000
1529731181739,36,q8095,b,23000
1529731299330,37,q68,b,29000
1529731461404,38,q11167,c,27000
1529731628668,39,q639,c,20000
1529731834094,40,q1213,c,24000
1529731942388,41,q818,a,19000
1529732034212,42,q11259,a,20000
1529732116533,43,q1171,c,18000
1529732439157,44,q673,b,19000
1529732745191,45,q722,c,17000
1529733225297,45,q722,b,32000
1529733399492,46,q639,b,21000
1529733517663,47,q11263,b,22000
1529734842021,48,q1162,a,21000
1529734982418,49,q307,a,27000
1529735396813,50,q673,a,22000
1529735455407,51,q307,c,29000
1529735522320,52,q320,c,21000
1529735560044,52,q320,a,20000
1529735713209,53,q1171,b,18000
1529735765314,54,q295,b,18000
1529735827066,55,q510,b,20000
1529735916102,56,q1130,c,20000
1529738443806,57,q380,b,22000
1529738514016,58,q11262,a,18000
1529738773269,59,q654,b,17000
1529738865121,60,q317,a,18000
1529739003760,61,q390,a,19000
1529739134930,62,q11249,b,23000
1532169799259,63,q237,c,22000
1532169875598,64,q878,c,19000
1532169965286,65,q401,a,19000
1532170102519,66,q11261,c,21000
1532170258490,67,q963,a,18000
1532170306857,68,q226,b,28000
1532170562104,69,q1072,b,19000
1532170674064,70,q1182,b,19000
1532170729205,71,q448,c,20000
1532170868678,72,q1042,b,21000
1532170992123,73,q830,a,26000
1532171021009,74,q390,b,19000
1532171086373,75,q830,b,19000
1532171197809,76,q436,a,23000
1532171260826,77,q1396,c,20000
1532171502042,78,q722,c,17000
1532171552355,79,q639,c,20000
1532171625334,80,q718,a,24000
1532171664200,81,q673,a,19000
1532171706329,82,q718,c,17000
1532171746727,83,q1068,a,18000
1532171790377,84,q205,b,18000
1532171835930,85,q919,a,19000
1532171881704,86,q440,c,21000
1532171943677,87,q215,a,19000
1532171976184,88,q965,a,16000
1532172190571,89,q1330,b,22000
1532172544531,89,q1330,a,23000
1532172623759,90,q963,c,16000
1532172721535,91,q5246,c,27000
1532172861527,92,q5218,a,17000
1532172951801,93,q5242,b,25000
1532173010312,94,q9560,c,30000
1532173074553,95,q4411,d,23000
1532173230861,96,q4555,a,28000
1532173398199,97,q10012,a,42000
1532173455243,98,q9371,b,9000
1532173486090,99,q4096,d,20000
1532173548771,100,q8677,c,31000
1532343290966,101,q4197,d,21000
1532343452071,102,q8569,a,34000
1532343693432,103,q3928,b,15000
1532343841322,104,q3694,d,10000
1532343928042,105,q5394,b,31000
1532344024388,106,q8368,b,20000
1532344097830,107,q5858,c,29000
1532344158160,108,q4729,a,19000
1533033572130,109,q5286,b,20000
1533033679655,110,q10239,d,24000
1533033772848,111,q6494,d,26000
1533033833653,112,q3774,d,24000
1533033919116,113,q5650,a,18000
1533033992625,114,q9975,c,27000
1533034078659,115,q4945,c,39000
1533034178837,116,q5765,b,35000
1533034275917,117,q4729,c,13000
1533034302383,118,q5765,a,17000
1533034355261,119,q4104,d,28000
1533034410772,120,q9685,a,29000
1533267442130,121,q4544,d,11000
1533267476066,122,q4536,a,25000
1533267515744,123,q4619,d,14000
1533267535632,124,q8377,a,7000
1533267618178,125,q4886,c,19000
1533267671901,126,q5413,d,25000
1533267723449,127,q4740,c,19000
1533267771762,128,q10104,c,15000
1533267809994,129,q5415,c,28000
1533267898469,130,q4402,a,22000
1533268552882,131,q6977,b,30250
1533268552885,131,q6978,c,30250
1533268552917,131,q6979,c,30250
1533268552947,131,q6980,a,30250
1533283069397,132,q6762,b,29750
1533283069414,132,q6761,d,29750
1533283069447,132,q6764,c,29750
1533283069491,132,q6763,b,29750
1533283353307,133,q10932,d,46250
1533283353317,133,q10933,b,46250
1533283353326,133,q10934,d,46250
1533283353379,133,q10935,b,46250
1533283728659,134,q6993,a,45750
1533283728661,134,q6994,d,45750
1533283728733,134,q6995,b,45750
1533283728775,134,q6996,a,45750
1533284580987,135,q6845,c,53250
1533284580989,135,q6848,a,53250
1533284581083,135,q6847,c,53250
1533284581089,135,q6846,c,53250
1533285257470,136,q6982,d,56750
1533285257472,136,q6981,d,56750
1533285257474,136,q6984,a,56750
1533285257611,136,q6983,c,56750
1535453961112,137,q3797,c,31000
1535454064577,138,q10150,c,42000
1535454200526,139,q5323,c,36000
1535454301174,140,q4318,b,30000
1535454351180,141,q4041,a,27000
1535454409669,142,q8781,c,30000
1535538195513,143,q6184,d,37000
1535538270740,144,q4563,b,27000
1535538370717,145,q4533,b,47000
1535538684333,146,q9086,b,28000
1536187107178,147,q4494,a,17000
1536187177203,148,q4509,b,26000
1536187220479,149,q5682,c,17000
1536187279074,150,q8963,a,23000
1536187376947,151,q3692,a,18000
1536187609476,152,q10815,d,45500
1536187609490,152,q10812,b,45500
1536187609496,152,q10813,d,45500
1536187609590,152,q10814,b,45500
1536975547022,153,q4621,a,14000
1536975603123,154,q4056,b,10000
1536976491321,155,q4041,d,30000
1536976589959,156,q4056,a,11000
1536976649153,157,q9194,d,42000
1536976801816,158,q5530,b,29000
1536976823632,159,q4476,c,13000
1536976860694,160,q9612,a,24000
1536976887163,161,q9118,d,17000
1536977047206,162,q6390,d,42000
1536977264698,163,q4495,a,29000
1536977336788,164,q4877,b,17000
1536977403461,165,q10092,a,55000
1536977590919,166,q4775,c,29000
1536977681277,167,q5502,a,25000
1536977761934,168,q5214,c,48000
1536977843664,169,q9113,c,23000
1536977983302,170,q5043,c,78000
1536978150789,171,q6071,a,58000
1536978190837,172,q5325,b,15000
