timestamp,solving_id,question_id,user_answer,elapsed_time
1573694509000,1,q4029,d,22000
1573694536000,2,q8062,c,22000
1573694554000,3,q9861,d,14000
1573694567000,4,q17274,a,9000
1573694580000,5,q6547,a,8000
1573694589000,6,q9731,a,5000
1573694600000,7,q17147,c,8000
1573694606000,8,q47,b,3000
1573907858968,9,q4029,d,22000
1573907885524,10,q8062,c,22000
1573907904055,11,q9861,d,14000
1573907917233,12,q17274,a,9000
1573907929443,13,q6547,a,8000
1573907938639,14,q9731,a,5000
1573907950134,15,q17147,c,8000
1573907956392,16,q47,b,3000
