timestamp,solving_id,question_id,user_answer,elapsed_time
1522858199314,1,q8098,b,16000
1522858226936,2,q8074,c,24000
1522858252639,3,q176,b,23000
1522858271954,4,q1279,a,16000
1522858347738,5,q2067,d,23666
1522858348358,5,q2068,c,23666
1522858348989,5,q2069,a,23666
1522858440278,6,q3411,d,28666
1522858440620,6,q3412,a,28666
1522858440896,6,q3413,a,28666
1522858509318,7,q2991,b,21000
1522858509950,7,q2992,b,21000
1522858510733,7,q2993,c,21000
1522858606256,8,q2628,c,30000
1522858606924,8,q2629,b,30000
1522858607643,8,q2630,a,30000
1522858653639,9,q4555,b,43000
1522858673049,10,q4178,c,16000
1522858708209,11,q4761,a,33000
1522858745819,12,q6185,b,35000
1522858804096,13,q6243,a,56000
1522858851504,14,q6442,d,45000
1522858991756,15,q6949,d,34250
1522858992273,15,q6950,b,34250
1522858992675,15,q6951,c,34250
1522858993178,15,q6952,d,34250
1522859292409,16,q7335,c,74000
1522859292858,16,q7336,d,74000
1522859293265,16,q7337,d,74000
1522859293671,16,q7338,d,74000
1522972975451,17,q4740,d,21000
1522973002776,18,q4600,b,21000
1522973030202,19,q5759,c,19000
1522973068554,20,q8795,d,31000
1522973106682,21,q4755,d,30000
1522973134675,22,q5822,d,21000
1522973180295,23,q3774,d,39000
1522973223224,24,q9934,d,37000
1522973251903,25,q5741,d,20000
1522973278399,26,q4478,a,19000
1524445247586,27,q5221,b,40000
1524445337439,28,q9797,d,61000
1524475793510,29,q3915,c,55000
1524475913971,30,q6184,b,14000
1524475960077,31,q4492,b,31000
1524598367346,32,q10212,a,43000
1524598589417,33,q5575,d,68000
1525122442738,34,q6193,a,58000
1525122684876,35,q4597,a,50000
1525122948149,36,q10179,b,59000
1525131200756,37,q5977,a,20000
1525142485091,38,q5787,a,102000
1525147942607,39,q4131,c,82000
1525148007100,40,q8789,b,23000
1525148097683,41,q6087,a,31000
1525148194644,42,q5071,d,55000
1525314469146,43,q4827,a,21000
1525314535247,44,q9185,a,42000
1525327835403,45,q5229,b,65000
1525365562348,46,q5280,c,21000
1525407566121,47,q4753,c,11000
1525843486685,48,q8539,c,12000
1525843515090,49,q4208,c,15000
1526104779477,50,q4018,b,35000
1526104876302,51,q6175,d,73000
1526104953067,52,q8770,c,50000
1526105009751,53,q4113,b,15000
1526105194501,54,q5389,c,97000
1527674549846,55,q6253,b,34000
1527674630376,56,q9889,c,52000
1528431847733,57,q4476,c,12000
1547052754894,58,q342,c,20000
1547052778962,59,q848,c,14000
1547052803980,60,q1168,b,17000
1547052826700,61,q295,c,17000
1547052849259,62,q1396,c,16000
1547052874902,63,q199,c,19000
1548941674031,64,q5219,b,23000
1548941717805,65,q5323,b,35000
1548941756494,66,q9913,d,33000
1548941781343,67,q4729,c,17000
1548941810391,68,q4028,b,23000
1548941858128,69,q3684,d,42000
1548941899406,70,q10203,a,34000
1548941945189,71,q6261,c,38000
1548941975292,72,q8425,b,23000
1549526849496,73,q8482,a,9000
1549526883211,74,q9959,c,28000
1549526997191,75,q5661,a,90000
1549527618415,76,q6017,a,537000
1549527658764,77,q5678,b,26000
1549527706697,78,q9695,a,41000
1549533184146,79,q843,a,17000
1549533212151,80,q11249,b,22000
1549533239084,81,q1243,b,20000
1549533260669,82,q1133,a,14000
1549533312446,83,q230,b,16000
1549533340365,84,q11259,a,20000
1549533364992,85,q1236,b,15000
1549533386714,86,q659,b,16000
1549533412089,87,q836,c,17000
1549533440936,88,q11261,b,21000
1549533495043,89,q349,c,16000
1549533527938,90,q400,b,14000
1549533548504,91,q314,c,15000
1549533579933,92,q11263,a,17000
1549533711600,93,q6277,b,15000
1549533866330,94,q5765,b,144000
1549733482180,95,q4680,b,9000
1549733529741,96,q9370,a,21000
1549757893563,97,q205,a,21000
1549757924063,98,q547,a,18000
1549757947207,99,q941,b,15000
1549757972536,100,q11262,a,18000
1549758003942,101,q229,a,15000
1549758045169,102,q398,c,15000
1550523114174,103,q5329,b,47000
1552773989231,104,q5532,c,15000
1552774044886,105,q5067,b,49000
1564356046561,106,q8557,d,32000
1564356102149,107,q4474,b,38000
1564357087080,108,q6117,d,25000
1564357138420,109,q6144,b,26000
1564357187263,110,q8640,b,39000
1564503548293,111,q4359,a,63000
1564506799737,112,q3760,d,368000
1564726291546,113,q5694,a,104000
