timestamp,solving_id,question_id,user_answer,elapsed_time
1562665902955,1,q8665,c,29000
1562665940388,2,q750,c,17000
1562665962962,3,q218,a,19000
1562665984107,4,q336,a,17000
1562666006129,5,q1322,c,17000
1562666025275,6,q368,b,15000
1562666051729,7,q8154,b,22000
1562666519508,8,q1390,a,17000
1562666563153,9,q527,b,18000
1562666617052,10,q539,a,24000
1562666663655,11,q295,c,17000
1562666710522,12,q1331,b,20000
1562666747345,13,q696,c,18000
1562666829074,14,q1370,c,17000
1562666873702,15,q11262,a,16000
1562666906628,16,q554,c,18000
1562666942190,17,q1314,b,28000
1562667041045,18,q6326,b,25000
1562667095159,19,q6171,c,34000
1562667146631,20,q6507,b,32000
1562667187403,21,q8735,b,26000
1562667227181,22,q8683,c,16000
1562667252917,23,q9578,d,13000
1562667275094,24,q6327,b,13000
1562667310612,25,q8842,c,26000
1562667341522,26,q5242,a,18000
1562667369515,27,q4539,a,18000
1562674598275,28,q5996,b,19000
1562674641258,29,q3916,a,11000
1562674682400,30,q4043,a,30000
1562674742681,31,q9075,a,13000
1562674788542,32,q5648,d,31000
1562674833261,33,q3912,a,29000
1562674896523,34,q5663,a,34000
1562674940929,35,q8813,d,32000
1562674990151,36,q6513,b,39000
1562675031080,37,q5737,c,32000
1562675060628,38,q3669,c,17000
1562675106156,39,q9704,d,34000
1562675157065,40,q4529,b,36000
1562675207200,41,q5060,b,36000
1562675268243,42,q4544,a,43000
1562675298239,43,q8541,c,10000
1562675341561,44,q4896,c,27000
1562675397013,45,q5405,b,22000
1562675431870,46,q4047,d,17000
1562675465733,47,q8649,c,18000
1562675532006,48,q6503,d,40000
1562675583762,49,q4107,c,22000
1562675619714,50,q5061,c,10000
1562675671337,51,q9718,a,39000
1562675696529,52,q4022,b,14000
1562675734856,53,q5770,c,18000
1562675758921,54,q3831,b,12000
1562675782386,55,q9375,d,12000
1562675836287,56,q5698,c,39000
1562675896214,57,q5135,b,26000
1562675968907,58,q5333,d,44000
1562676009790,59,q8901,d,23000
1562676054947,60,q5316,c,15000
1562676078475,61,q5929,d,14000
1562676103043,62,q5650,d,15000
1562676137193,63,q17345,c,20000
1562676162721,64,q5659,b,13000
1562676218115,65,q4478,a,7000
1562676244484,66,q6162,b,12000
1562676261886,67,q10292,a,6000
1562676306065,68,q5308,d,30000
1562676367546,69,q3998,c,45000
1562676402687,70,q6183,b,11000
1562676425049,71,q10313,c,12000
1562676461669,72,q4115,b,25000
1562676510668,73,q5773,b,31000
1562676543807,74,q5246,a,20000
1562676728175,75,q6961,d,31750
1562676728208,75,q6962,c,31750
1562676728216,75,q6964,a,31750
1562676728263,75,q6963,c,31750
1562676846836,76,q8178,c,20000
1562676880223,77,q77,c,25000
1562676915808,78,q62,c,23000
1562676949097,79,q140,d,23000
1562676979854,80,q8165,d,23000
1562677022176,81,q7,c,29000
1562677091268,82,q1319,c,14000
1562677117659,83,q1323,a,14000
1562677166894,84,q639,b,17000
1562677193635,85,q448,c,17000
1562677227039,86,q835,b,15000
1562677258537,87,q292,c,17000
1562677285821,88,q590,c,17000
1562677313125,89,q763,a,18000
1562677354172,90,q1240,b,17000
1562677381882,91,q1208,a,18000
1562677406640,92,q1110,b,16000
1562677433130,93,q1292,c,17000
1562677527742,94,q2670,c,6333
1562677527757,94,q2672,a,6333
1562677527813,94,q2671,b,6333
1562677883644,95,q7385,c,55600
1562677883681,95,q7386,a,55600
1562677883686,95,q7387,b,55600
1562677883711,95,q7388,d,55600
1562677883721,95,q7384,c,55600
1562727619873,96,q17231,d,7000
1562727658351,97,q3631,d,28000
1562727695447,98,q5067,b,15000
1562727719503,99,q6494,c,13000
1562727743361,100,q9518,d,12000
1562727875250,101,q6859,c,26000
1562727875299,101,q6860,b,26000
1562727875309,101,q6857,c,26000
1562727875326,101,q6858,a,26000
1562813030596,102,q5071,b,12000
1562813055067,103,q3806,a,12000
1562813079047,104,q5240,c,14000
