timestamp,solving_id,question_id,user_answer,elapsed_time
1568384489874,1,q4521,a,7000
1568384504875,2,q3887,b,11000
1568384521852,3,q4025,d,14000
1568384553569,4,q4043,b,29000
1568384569469,5,q218,b,13000
1568384587661,6,q297,b,15000
1568384609656,7,q5384,b,20000
1568384622257,8,q6056,b,10000
1568384650359,9,q4151,a,25000
1568384675042,10,q6382,c,22000
1568384698909,11,q3633,a,21000
1568385360905,12,q8162,b,36000
1568385400064,13,q194,d,27000
1568385433237,14,q3,d,22000
1568385478681,15,q10979,d,22000
1568385507837,16,q78,c,23000
1568385865372,17,q192,d,22000
1568385895234,18,q8068,b,24000
1568385914748,19,q166,a,11000
1568385946608,20,q190,b,23000
1568385972248,21,q8098,b,12000
1568385991142,22,q8092,b,14000
1568435326122,23,q158,a,22000
1568469268423,24,q172,a,11000
1568469283303,25,q160,a,9000
1568469318636,26,q8172,a,10000
1568469344853,27,q13,a,21000
1568469369325,28,q8103,d,20000
1568469912839,29,q53,c,20000
1568470214328,30,q8118,a,22000
1568532243800,31,q8057,a,32000
1568532273029,32,q8165,d,23000
1568532302391,33,q125,a,23000
1568640451584,34,q7,d,28000
1568640887527,35,q10,d,22000
1568640938172,36,q187,a,19000
1568640968091,37,q132,a,18000
1568641012632,38,q59,c,23000
1568641052408,39,q135,a,9000
1568674108540,40,q952,b,13000
1568674131493,41,q448,b,17000
1568674177062,42,q878,c,18000
1568674207452,43,q666,b,18000
1568674254103,44,q724,c,17000
1568674299437,45,q1292,c,17000
1568674327200,46,q1159,c,16000
1568674346554,47,q373,b,13000
1568674372988,48,q1218,b,17000
1568674408504,49,q455,c,13000
1568674448380,50,q1250,b,16000
1568674465766,51,q539,a,10000
1568727690493,52,q7059,d,42200
1568727690506,52,q7062,d,42200
1568727690522,52,q7061,d,42200
1568727690524,52,q7060,c,42200
1568727690565,52,q7063,c,42200
1568727910003,53,q7460,c,42400
1568727910009,53,q7461,a,42400
1568727910009,53,q7463,b,42400
1568727910014,53,q7464,d,42400
1568727910056,53,q7462,d,42400
1568730836927,54,q7702,b,29666
1568730836952,54,q7701,c,29666
1568730836972,54,q7700,b,29666
1568760313883,55,q4047,d,16000
1568760335340,56,q6541,a,10000
1568760363956,57,q4870,c,18000
1568760426010,58,q5116,a,46000
1568760464793,59,q4774,c,9000
1568760509864,60,q5347,d,35000
1568760540767,61,q5770,c,22000
1568760574787,62,q5240,c,23000
1568760637306,63,q8652,c,13000
1568760658818,64,q5659,c,7000
1568760683232,65,q6355,a,7000
1568760747389,66,q5279,c,31000
1568760801313,67,q4468,c,44000
1568760822995,68,q5929,d,11000
1568760888877,69,q5775,a,57000
1568813356542,70,q5337,b,21000
1568813389528,71,q5238,b,22000
1568813417059,72,q3935,b,7000
1568813476217,73,q6069,c,23000
1568813559430,74,q6049,a,62000
1568813611704,75,q4916,d,17000
1568813639573,76,q3911,c,20000
1568813669626,77,q5060,c,13000
1568813694943,78,q4188,a,16000
1568813733777,79,q4175,d,17000
1568813752758,80,q5031,b,10000
1568813819335,81,q5061,c,32000
1568813844609,82,q5687,b,20000
1568813870177,83,q4497,c,19000
1568813897832,84,q5692,d,20000
1569142526760,85,q5391,b,16000
1569142656342,86,q4799,d,38000
1569142721262,87,q6243,a,40000
1569142763224,88,q6328,b,12000
1569142783388,89,q4886,c,12000
1569142826580,90,q4395,d,13000
1569142855325,91,q5763,d,12000
1569142883814,92,q6525,b,19000
1569142949156,93,q6131,c,23000
1569142999246,94,q5040,d,25000
1569143054083,95,q4476,c,19000
1569143083082,96,q5904,c,20000
1569143185380,97,q5308,b,52000
1569144977940,98,q5103,c,24000
1569145008793,99,q6194,b,14000
1569145066693,100,q439,b,33000
1569145098431,101,q749,b,17000
1569145122451,102,q280,b,14000
1569145147594,103,q1368,c,17000
1569145190082,104,q739,b,20000
1569145220463,105,q1297,b,17000
1569145247849,106,q200,b,19000
1569145288604,107,q251,b,24000
1569145313390,108,q1193,b,16000
1569145377045,109,q1195,c,16000
1569145464884,110,q1115,c,16000
1569145503733,111,q763,c,18000
1569145571649,112,q4043,a,22000
1569145628786,113,q3633,c,33000
1569145833937,114,q7460,c,34400
1569145833942,114,q7464,d,34400
1569145833952,114,q7462,d,34400
1569145833956,114,q7463,c,34400
1569145833984,114,q7461,a,34400
1569145882171,115,q7701,a,6000
1569145882201,115,q7702,b,6000
1569145882217,115,q7700,d,6000
1569145923866,116,q4047,a,30000
1569145994981,117,q6541,a,60000
1569249502228,118,q854,b,14000
1569249525422,119,q1000,c,15000
1569249554857,120,q788,a,20000
1569249586997,121,q590,b,16000
1569249608936,122,q835,c,16000
1569249630047,123,q764,c,14000
1569249662887,124,q968,a,10000
1569249688166,125,q427,b,18000
1569249730030,126,q320,a,12000
1569249752690,127,q643,c,15000
1569249780793,128,q732,c,20000
1569249819078,129,q1240,b,16000
1569249880003,130,q5116,a,28000
1569249913359,131,q5347,c,16000
1569249942155,132,q5240,d,23000
1569249987029,133,q8652,c,38000
1569250017646,134,q5659,b,18000
1569250040417,135,q6355,b,17000
1569250106919,136,q5775,b,51000
1569250136951,137,q3935,b,12000
1569250169635,138,q6069,a,11000
1569250203742,139,q6049,a,28000
1569250233198,140,q3911,d,10000
1569250259366,141,q4188,d,16000
1569500004580,142,q63,b,71000
1569500242231,143,q8102,d,215000
1569500609197,144,q106,c,16000
1569501108213,145,q46,d,24000
1569508682272,146,q8096,a,60000
1569508709215,147,q11,b,13000
1569508802179,148,q4175,c,36000
1569509002128,149,q5031,b,165000
1569509121729,150,q5692,d,105000
1569753732379,151,q8108,d,23000
1569753755781,152,q8097,a,10000
1569753787617,153,q8086,b,24000
1569753817021,154,q188,c,22000
1569753853031,155,q176,d,28000
1569753887294,156,q8125,c,22000
1569754013260,157,q3,b,15000
1569754040079,158,q78,d,21000
1569754065010,159,q166,c,18000
1569754100498,160,q190,a,28000
1569754132218,161,q158,c,22000
1569754163344,162,q160,d,23000
1569754196672,163,q10,d,23000
1569754233409,164,q59,b,26000
1569754269021,165,q135,d,27000
1569754296590,166,q878,c,21000
1569754327799,167,q666,b,19000
1569754363568,168,q724,a,20000
1569754389611,169,q1218,b,18000
1569754426585,170,q439,c,24000
1569754457331,171,q749,a,19000
1571373647000,172,q906,a,17000
1571373679000,173,q767,c,13000
1571373701000,174,q254,b,17000
1571373730000,175,q1316,a,17000
1571373764000,176,q11261,b,21000
1571373794000,177,q589,a,17000
1571373818000,178,q11263,a,17000
1571373840000,179,q291,a,9000
1571373860000,180,q1363,a,15000
1571373898000,181,q285,a,19000
1571373920000,182,q336,a,10000
1571373954000,183,q1146,c,14000
1571374064000,184,q11321,a,29000
1571374064000,184,q11320,d,29000
1571374064000,184,q11322,b,29000
1571374169000,185,q11298,d,22333
1571374169000,185,q11297,c,22333
1571374169000,185,q11296,b,22333
1571374260000,186,q2918,a,27666
1571374260000,186,q2917,a,27666
1571374260000,186,q2916,b,27666
1571374357000,187,q2612,c,26000
1571374357000,187,q2611,c,26000
1571374357000,187,q2610,d,26000
1571374445000,188,q2754,a,25666
1571374445000,188,q2755,d,25666
1571374445000,188,q2756,d,25666
1571458716000,189,q7551,c,76400
1571458716000,189,q7553,d,76400
1571458716000,189,q7552,c,76400
1571458716000,189,q7550,b,76400
1571458716000,189,q7554,b,76400
