timestamp,solving_id,question_id,user_answer,elapsed_time
1567390009280,1,q5265,d,49000
1567390128688,2,q8450,d,26000
1567390174568,3,q6495,a,30000
1567390203906,4,q5255,d,19000
1567390249565,5,q17179,b,37000
1567390354625,6,q6390,c,74000
1567390399232,7,q6184,b,12000
1567390436180,8,q6435,c,24000
1567390491728,9,q9889,c,44000
1567390561671,10,q5682,c,47000
1567390606807,11,q3689,b,23000
1567490143239,12,q2921,a,1000
1567490143258,12,q2919,b,1000
1567490143293,12,q2920,c,1000
1567490273693,13,q2880,d,1333
1567490273727,13,q2881,a,1333
1567490273745,13,q2882,b,1333
1567490441089,14,q3428,d,25666
1567490441116,14,q3427,d,25666
1567490441148,14,q3426,d,25666
1567490571708,15,q3372,a,27666
1567490571716,15,q3374,c,27666
1567490571764,15,q3373,d,27666
1567492441380,16,q3030,d,1000
1567492441433,16,q3031,a,1000
1567492441622,16,q3032,b,1000
