timestamp,solving_id,question_id,user_answer,elapsed_time
1561563133120,1,q5636,c,40000
1561563158537,2,q857,b,20000
1561563184825,3,q326,b,23000
1561563220603,4,q5188,c,33000
1561563243319,5,q4819,a,20000
1561563276905,6,q4291,a,31000
1561563314286,7,q6486,d,35000
1561563408664,8,q6497,a,39000
1561563506569,9,q10014,b,10000
1561563547059,10,q5770,b,31000
1561563626592,11,q17168,d,11000
1561563650150,12,q5741,d,10000
1561563676804,13,q6322,a,16000
1561563723759,14,q4480,a,14000
1561563766802,15,q8191,d,15000
1561563821908,16,q5046,b,13000
1561563848978,17,q5683,a,13000
1561563920891,18,q532,b,17000
1561563966527,19,q846,a,18000
1561564033918,20,q1111,a,16000
1561564081812,21,q11259,b,18000
1561564101912,22,q289,b,14000
1561564156653,23,q421,c,22000
1561564225153,24,q990,c,17000
1561564252395,25,q11262,a,16000
1561564296063,26,q493,b,16000
1561564332419,27,q237,a,19000
1561605706895,28,q421,a,16000
1561605749703,29,q237,c,19000
1561605861435,30,q754,a,19000
1561605901921,31,q295,c,16000
1561605951643,32,q398,c,16000
1561605994358,33,q438,b,19000
1561606115786,34,q439,c,17000
1561606183716,35,q11263,b,20000
1561606245987,36,q997,b,19000
1561606324453,37,q1117,b,18000
1561606408957,38,q669,b,20000
1561606535373,39,q11249,b,23000
1561650546054,40,q4509,b,14000
1561650568414,41,q8972,a,13000
1561650589237,42,q5650,d,10000
1561650608393,43,q5780,b,11000
1561650655613,44,q4783,a,10000
1561650723299,45,q8542,a,17000
1561650804079,46,q5248,a,33000
1561650996062,47,q5693,a,25000
1561651087727,48,q6043,c,17000
1561651121010,49,q9903,d,16000
1561696613300,50,q337,a,19000
1561696699646,51,q298,c,15000
1561696782515,52,q1300,b,16000
1561696838615,53,q11261,b,19000
1561696922744,54,q1038,a,14000
1561697004349,55,q1385,c,18000
1561697034638,56,q1393,c,17000
1561697077891,57,q1244,a,21000
1561697173583,58,q463,b,16000
1561697224288,59,q1368,c,17000
1561697420412,60,q1244,c,18000
1561697447498,61,q337,c,17000
1561737714844,62,q6208,b,13000
1561737744295,63,q5784,d,20000
1561737762284,64,q3763,d,11000
1561737797023,65,q8706,d,26000
1561737870440,66,q5060,d,32000
1561737977640,67,q4632,c,18000
1561738098471,68,q5402,c,22000
1561738196840,69,q8376,b,15000
1561738239186,70,q5694,b,15000
1561738345386,71,q6753,b,41000
1561792514762,72,q818,a,19000
1561792712602,73,q626,a,19000
1561792848695,74,q957,a,20000
1561808420382,75,q1325,b,16000
1561808531927,76,q1343,b,19000
1561808734218,77,q428,c,21000
1561808905812,78,q490,b,17000
1561808966528,79,q1345,c,18000
1561809030773,80,q613,b,15000
1561809068791,81,q926,b,17000
1561809690419,82,q428,b,19000
1561809760808,83,q926,a,15000
1562072777424,84,q928,c,19000
1562072891477,85,q447,a,16000
1562072968169,86,q1126,c,15000
1562073023837,87,q569,a,14000
1562073064972,88,q1183,b,16000
1562073135199,89,q1295,a,22000
1562073215709,90,q373,c,18000
1562073284911,91,q1081,a,15000
1562073425249,92,q266,a,17000
1562073469426,93,q938,c,15000
1562073585204,94,q5400,d,12000
1562073692853,95,q10326,a,14000
1562073762580,96,q5665,d,28000
1562073863911,97,q5781,a,12000
1562073910138,98,q4476,c,16000
1562074031679,99,q8876,b,18000
1562074059129,100,q4860,d,8000
1562074150817,101,q5652,c,42000
1562074296460,102,q6494,c,13000
1562074327256,103,q9779,a,13000
1562168900050,104,q690,b,14000
1562168953427,105,q600,a,19000
1562169103016,106,q1146,b,14000
1562169151762,107,q1338,a,17000
1562169211848,108,q386,a,18000
1562169263490,109,q484,a,16000
1562169326046,110,q259,a,18000
1562169400913,111,q1367,b,18000
1562169503722,112,q459,a,21000
1562169569042,113,q403,b,17000
