timestamp,solving_id,question_id,user_answer,elapsed_time
1573621765000,1,q3857,c,29000
1573621814000,2,q3633,b,43000
1573621848000,3,q160,d,29000
1573621883000,4,q4130,b,31000
1573621933000,5,q8643,b,46000
1573621968000,6,q9671,a,30000
1573621984000,7,q9555,d,12000
1573622021000,8,q8392,b,32000
1573622065000,9,q17274,d,39000
1573622091000,10,q17190,d,22000
1573647312000,11,q8736,c,17000
1573647437000,12,q4790,b,26000
1573647501000,13,q4487,b,19000
1573647588000,14,q3690,a,34000
1573835115384,15,q3857,c,29000
1573835164425,16,q3633,b,43000
1573835197440,17,q160,d,29000
1573835232494,18,q4130,b,31000
1573835283171,19,q8643,b,46000
1573835317967,20,q9671,a,30000
1573835334342,21,q9555,d,12000
1573835371130,22,q8392,b,32000
1573835415087,23,q17274,d,39000
1573835441391,24,q17190,d,22000
1573860661958,25,q8736,c,17000
1573860786835,26,q4790,b,26000
1573860850898,27,q4487,b,19000
1573860937646,28,q3690,a,34000
