timestamp,solving_id,question_id,user_answer,elapsed_time
1523784712028,1,q8098,b,21000
1523784737966,2,q8074,d,23000
1523784764562,3,q176,b,23000
1523784785710,4,q1279,a,18000
1523784860668,5,q2067,c,23333
1523784861366,5,q2068,d,23333
1523784862144,5,q2069,b,23333
1523784910854,6,q3411,a,14666
1523784911519,6,q3412,c,14666
1523784912217,6,q3413,b,14666
1523784945826,7,q2991,b,9666
1523784946457,7,q2992,a,9666
1523784947135,7,q2993,c,9666
1523785016254,8,q2628,d,21333
1523785017041,8,q2629,c,21333
1523785017655,8,q2630,c,21333
1523785038062,9,q4555,b,18000
1523785069474,10,q4178,c,29000
1523785084294,11,q4761,b,12000
1523785106170,12,q6185,a,19000
1523785128127,13,q6243,b,18000
1523785148301,14,q6442,a,17000
1523785312387,15,q6949,a,40250
1523785313065,15,q6950,b,40250
1523785313788,15,q6951,a,40250
1523785314501,15,q6952,a,40250
1523785502584,16,q7335,b,46250
1523785503131,16,q7336,d,46250
1523785503588,16,q7337,d,46250
1523785504077,16,q7338,a,46250
1523785664360,17,q5736,b,31000
