timestamp,solving_id,question_id,user_answer,elapsed_time
1545824063260,1,q3880,b,47000
1545824103247,2,q1246,b,36000
1545824121743,3,q4599,a,16000
1545824165096,4,q5894,a,41000
1545824208326,5,q6119,a,40000
1545824296847,6,q6158,b,86000
1545824335818,7,q3697,d,37000
1545824425813,8,q706,a,15000
1545824457226,9,q970,c,15000
1545824520287,10,q4277,b,38000
1545824543853,11,q4535,c,16000
1545824566509,12,q6215,a,9000
1545824585735,13,q10169,a,12000
1545824600640,14,q5233,a,9000
1545824611188,15,q5683,c,4000
1545824626837,16,q5400,a,10000
1545824644392,17,q10315,c,12000
1545824659968,18,q4907,a,9000
