timestamp,solving_id,question_id,user_answer,elapsed_time
1507967047416,1,q8098,b,20000
1507967070257,2,q8074,d,20000
1507967118113,3,q176,b,46000
1507967136345,4,q1279,c,16000
1507967276565,5,q2067,d,35000
1507967276597,5,q2069,a,35000
1507967276710,5,q2068,b,35000
1507967360194,6,q3413,b,26666
1507967360228,6,q3412,a,26666
1507967360322,6,q3411,d,26666
1507967419798,7,q2991,b,19000
1507967419817,7,q2992,b,19000
1507967419958,7,q2993,c,19000
1507967510473,8,q2628,c,29000
1507967510476,8,q2629,b,29000
1507967510489,8,q2630,b,29000
1507967535329,9,q4555,d,22000
1507967551589,10,q4178,c,14000
1507967566736,11,q4761,b,13000
1507967593619,12,q6185,b,24000
1507967628970,13,q6243,a,33000
1507967650546,14,q6442,b,19000
1507967824363,15,q6950,c,42750
1507967824488,15,q6952,d,42750
1507967824542,15,q6949,d,42750
1507967824655,15,q6951,c,42750
1507968119815,16,q7337,d,73000
1507968119836,16,q7335,c,73000
1507968119895,16,q7338,d,73000
1507968120130,16,q7336,a,73000
1508205406701,17,q791,b,29000
1508205446680,18,q307,c,17000
1508205480501,19,q1135,a,18000
1508205513905,20,q983,a,9000
1508205538281,21,q1168,b,16000
1508205554532,22,q683,b,11000
1508205575983,23,q775,b,16000
1508205611198,24,q297,b,15000
1508205629455,25,q1158,a,11000
1508205652208,26,q829,c,13000
1508205715062,27,q400,b,13000
1508205737467,28,q294,b,17000
1508205762388,29,q347,b,13000
1508205791636,30,q810,c,24000
1508205815125,31,q631,c,14000
1508205834146,32,q951,a,13000
1508205854458,33,q221,b,15000
1508205871432,34,q374,b,12000
1508205890924,35,q656,b,14000
1508205909587,36,q595,c,13000
1508291338374,37,q714,a,17000
1508291361524,38,q798,a,14000
1508291382461,39,q733,c,16000
1508291405622,40,q721,c,17000
1508291436057,41,q1238,c,16000
1508291450409,42,q215,a,8000
1508291471515,43,q608,b,14000
1508291497447,44,q1134,c,19000
1508291606850,45,q560,c,16000
1508291626231,46,q1097,b,11000
1508291695913,47,q5228,a,16000
1508291723271,48,q6494,d,17000
1508291777545,49,q4412,a,14000
1508291796490,50,q8398,c,9000
1508291821168,51,q5030,c,16000
1508291854453,52,q5079,b,24000
1508291875156,53,q5962,a,9000
1508291894404,54,q5206,a,12000
1508291925089,55,q6334,b,25000
1508291972602,56,q5248,a,33000
1508292039315,57,q6163,b,18000
1508292091227,58,q4083,b,41000
1508292144870,59,q3788,b,36000
1508292165591,60,q4476,a,7000
1508292191084,61,q5695,c,17000
1508292213043,62,q5787,c,12000
1508292237556,63,q4559,b,16000
1508292250708,64,q3985,d,7000
1508292284160,65,q4317,b,22000
1508292303909,66,q5040,d,14000
1508730380066,67,q916,b,20000
1508730445604,68,q1193,b,20000
1508730467886,69,q588,c,16000
1508730491375,70,q763,c,16000
1508730515318,71,q940,b,18000
1508730536318,72,q447,c,16000
1508730559643,73,q583,b,17000
1508907311145,74,q1297,b,16000
1508907333532,75,q921,a,15000
1508907358353,76,q749,a,14000
1508907396074,77,q973,b,17000
1508907437522,78,q978,b,18000
1508907571634,79,q539,c,16000
1508931557210,80,q397,b,15000
1508931606834,81,q846,c,22000
1508931655905,82,q1030,b,16000
1508931681262,83,q666,c,14000
1508931710887,84,q1384,c,16000
1508931736601,85,q1076,c,16000
1508931760142,86,q1175,b,16000
1510712727809,87,q561,b,21000
1510712751484,88,q295,c,14000
1510712772746,89,q739,c,14000
1510712802950,90,q997,b,18000
1510712825035,91,q217,a,15000
1510712842507,92,q699,a,11000
1510712860878,93,q767,b,12000
1510712886749,94,q867,a,17000
1510712909393,95,q854,a,16000
1510712935621,96,q732,a,17000
1511023567233,97,q1195,c,16000
1511339672551,98,q1266,c,17000
1511339700814,99,q1316,a,18000
1511339745568,100,q972,a,20000
1511339771503,101,q483,c,17000
1511339796762,102,q1218,b,14000
1511339821500,103,q292,c,14000
1511339843747,104,q404,b,13000
1511339869667,105,q874,c,19000
1511339894727,106,q1075,a,15000
1511398939566,107,q952,a,7000
1511398956881,108,q1250,a,7000
1511398980621,109,q856,a,15000
1511399010154,110,q998,a,15000
1511399033240,111,q750,a,16000
1511399058889,112,q1037,b,17000
1511399082175,113,q652,c,15000
1511399108545,114,q1224,a,16000
1511399132102,115,q422,a,7000
1511399158308,116,q905,c,19000
1511399229296,117,q5035,a,40000
1511399285825,118,q4847,d,24000
1511399304814,119,q5107,d,12000
1511399359050,120,q8642,a,32000
1511399409049,121,q5770,a,38000
1511399440388,122,q9606,a,8000
1511399459230,123,q3681,c,12000
1511399493857,124,q9145,b,25000
1511399517372,125,q3928,d,16000
1511399557953,126,q5060,c,29000
1511399625476,127,q5063,d,28000
1511399662062,128,q9483,d,22000
1511399692065,129,q5396,a,23000
1511399727225,130,q4178,c,16000
1511399774326,131,q6512,c,20000
1511399832486,132,q9157,a,44000
1511399866423,133,q6525,b,24000
1511399930260,134,q5775,d,39000
1511399973659,135,q5328,b,37000
1511400005700,136,q10131,a,25000
1511506239178,137,q878,a,22000
1511506273363,138,q373,b,16000
1511506297887,139,q774,b,17000
1511506323397,140,q796,a,15000
1511506346017,141,q1234,a,14000
1511506364919,142,q200,b,14000
1511506391153,143,q366,b,17000
1511506410172,144,q835,b,14000
1511506422630,145,q1011,a,6000
1511506449457,146,q1240,b,15000
1515451565487,147,q712,c,16000
1515451590104,148,q11259,b,18000
1515451612137,149,q731,b,13000
1515451634411,150,q950,c,15000
1515451661034,151,q547,a,16000
1515451675109,152,q11262,a,8000
1515451698459,153,q1056,c,18000
1515451724221,154,q947,b,16000
1515451745610,155,q1081,c,16000
1515451782103,156,q11261,b,18000
1515451914929,157,q4001,a,18000
1515451948993,158,q5263,c,13000
1515451981797,159,q4761,a,2000
1515452029906,160,q9164,d,36000
1515452074296,161,q4539,a,22000
1515452094338,162,q4856,a,14000
1515452135082,163,q5646,a,35000
1515452168221,164,q9512,a,25000
1515452219148,165,q6733,b,36000
1515452265560,166,q4166,c,22000
