timestamp,solving_id,question_id,user_answer,elapsed_time
1564752318230,1,q5399,a,22000
1564752341877,2,q544,c,18000
1564752379879,3,q4124,d,35000
1564752408707,4,q5904,d,26000
1564752437139,5,q3884,a,26000
1564752460010,6,q1315,a,20000
1564752493685,7,q5917,a,31000
1564753089269,8,q1015,a,18000
1564753141130,9,q342,c,18000
1564753171033,10,q242,b,20000
1564753202313,11,q11249,b,22000
1564753252378,12,q350,a,19000
1564753277465,13,q565,b,17000
1564753306324,14,q237,c,22000
1564753334050,15,q11263,b,19000
1564753357542,16,q229,a,16000
1564753380143,17,q885,a,16000
1564753485269,18,q4313,c,18000
1564753546064,19,q4729,c,27000
1564753575977,20,q4267,c,14000
1564753601988,21,q17066,a,14000
1564753627883,22,q3935,b,16000
1564753700590,23,q6409,a,16000
1564753717554,24,q4783,a,9000
1564753745832,25,q9909,c,21000
1564753793507,26,q4166,d,21000
1564753841542,27,q4062,c,27000
1564908579882,28,q683,b,18000
1564908606666,29,q11259,b,19000
1564908632210,30,q689,a,19000
1564908657317,31,q635,b,17000
1564908677867,32,q518,b,14000
1564908699146,33,q295,c,15000
1564908722183,34,q1041,c,18000
1564908747488,35,q1179,a,17000
1564908774194,36,q475,c,20000
1564908801636,37,q11262,a,20000
1564908918706,38,q4534,b,30000
1564908962985,39,q8757,d,24000
1564908986950,40,q6188,d,16000
1564909032268,41,q5262,b,38000
1564909057127,42,q4643,c,19000
1564909075356,43,q10299,d,11000
1564909106290,44,q3774,a,23000
1564909138031,45,q6225,b,23000
1564909172613,46,q5401,c,28000
1564909205241,47,q10106,d,26000
1564958722716,48,q1359,a,17000
1564958746047,49,q275,c,16000
1564958769631,50,q751,a,16000
1564958794674,51,q11261,c,19000
1564958824430,52,q1225,c,16000
1564958850541,53,q469,b,18000
1564958875215,54,q481,b,16000
1564958896818,55,q400,b,14000
1564958920482,56,q1012,b,15000
1564958946116,57,q1385,c,18000
1564960357321,58,q4474,b,23000
1564960379124,59,q6466,a,13000
1564960397551,60,q3738,a,11000
1564960428869,61,q8758,b,22000
1564960460822,62,q4659,b,24000
1564960486773,63,q4835,b,14000
1564960522636,64,q5272,b,23000
1564960548736,65,q17200,c,17000
1564960582352,66,q6137,c,24000
1564960625787,67,q4018,a,35000
1565047387114,68,q639,b,21000
1565047413050,69,q1034,b,18000
1565047433314,70,q764,b,13000
1565047456946,71,q1146,c,15000
1565047477636,72,q346,a,14000
1565047501721,73,q892,c,17000
1565047524137,74,q857,a,16000
1565047545881,75,q752,c,17000
1565047569234,76,q577,b,17000
1565047591574,77,q264,a,17000
1565047910908,78,q5921,d,16000
1565047948088,79,q17315,c,27000
1565047982437,80,q4002,b,13000
1565048022927,81,q5248,d,22000
1565048290486,81,q5248,a,11000
1565048326825,82,q5401,b,29000
1565048347631,83,q4382,d,15000
1565048364729,84,q9496,b,9000
1565048379808,85,q3983,c,8000
1565048406425,86,q5652,b,20000
1565048455811,87,q4775,b,30000
1565048481243,88,q9114,b,16000
1565187552041,89,q252,a,16000
1565187572959,90,q1343,b,16000
1565187594847,91,q1240,b,16000
1565187618541,92,q555,c,18000
1565187639167,93,q848,b,14000
1565187661989,94,q552,b,18000
1565187686930,95,q597,a,18000
1565187710929,96,q781,b,17000
1565187733370,97,q856,a,14000
1565187756213,98,q477,c,17000
1565187803573,99,q781,a,11000
1565187825744,100,q477,b,16000
1565187850793,101,q824,b,14000
1565187867568,102,q1313,b,12000
1565187884317,103,q482,b,12000
1565187900907,104,q1091,b,12000
1565187921199,105,q704,b,16000
1565187943948,106,q472,b,16000
1565187962210,107,q870,b,13000
1565187984986,108,q226,a,18000
1565188004395,109,q468,c,15000
1565188030964,110,q1193,b,17000
1565188093051,111,q4163,b,28000
1565188132585,112,q5313,b,27000
1565188187614,113,q4591,a,25000
1565188210605,114,q9816,c,16000
1565188272373,115,q5334,a,55000
1565188578407,115,q5334,c,15000
1565188597175,116,q4018,b,12000
1565188617442,117,q4765,a,15000
1565188639996,118,q5060,b,13000
1565188663332,119,q8800,b,16000
1565188695170,120,q5233,a,24000
1565188733249,121,q5765,a,29000
1565336526551,122,q562,c,17000
1565336549291,123,q1137,b,16000
1565336574168,124,q262,a,16000
1565336595533,125,q214,c,16000
1565336615680,126,q1206,c,14000
1565336637916,127,q470,b,15000
1565336659569,128,q791,c,16000
1565336682174,129,q691,c,17000
1565336704302,130,q306,c,16000
1565336725274,131,q782,c,15000
1565336812160,132,q6156,c,18000
1565336868260,133,q10154,c,39000
1565336908635,134,q4424,a,24000
1565336940051,135,q4623,a,22000
1565336966806,136,q3759,a,18000
1565337001563,137,q8201,c,24000
1565337015823,138,q6207,b,8000
1565337043592,139,q4489,b,21000
1565337080151,140,q4337,b,30000
1565337109991,141,q9747,d,24000
1565337163040,142,q1253,a,14000
1565337184572,143,q1150,b,17000
1565337204804,144,q1043,b,14000
1565337225000,145,q569,a,15000
1565337244203,146,q952,a,14000
1565337263797,147,q513,a,14000
1565337279963,148,q265,b,11000
1565337300099,149,q908,b,15000
1565337325980,150,q928,a,19000
1565337345884,151,q1358,b,15000
1565337415906,152,q9594,b,21000
1565337437422,153,q6741,b,12000
1565337462403,154,q4275,b,18000
1565337492932,155,q10205,c,23000
1565337518907,156,q6230,d,19000
1565337545115,157,q5250,a,20000
1565337563469,158,q3977,a,13000
1565337599612,159,q8705,c,29000
1565337621648,160,q5067,b,16000
1565337642093,161,q4539,a,11000
